(2183, 0.6686991)
(2844, 0.5559735)
(3752, 0.550876)
(3516, 0.5442685)
(822, 0.53939754)
(2303, 0.5346195)
(3512, 0.48960054)
(3068, 0.46632165)
(3504, 0.46632165)
(2624, 0.46396416)
(893, 0.46277913)
(3067, 0.46115232)
(1736, 0.4592448)
(3641, 0.45911437)
(2179, 0.45839638)
(1, 0.45653275)
(1322, 0.45346487)
(2623, 0.44875708)
(894, 0.43967354)
(2181, 0.4306245)
(1906, 0.40945938)
(3514, 0.40921432)
(2686, 0.408993)
(1740, 0.39808613)
(2172, 0.3975645)
(2629, 0.3972698)
(444, 0.39035153)
(3648, 0.3815374)
(1330, 0.3808246)
(1730, 0.36395812)
(2613, 0.36395812)
(3499, 0.36395812)
(888, 0.3614843)
(2175, 0.35716632)
(5, 0.35592845)
(885, 0.3549901)
(1321, 0.35124302)
(892, 0.34795684)
(1452, 0.3441699)
(366, 0.34208387)
(838, 0.34208387)
(891, 0.3420816)
(3503, 0.34176856)
(154, 0.33989298)
(2296, 0.33839983)
(3061, 0.3318879)
(2714, 0.32919267)
(3053, 0.32909238)
(13, 0.3289051)
(1733, 0.32871112)
(2422, 0.32838267)
(1734, 0.3280075)
(3501, 0.32793045)
(2177, 0.32756633)
(551, 0.3274542)
(883, 0.3271534)
(1580, 0.32661623)
(3062, 0.3227951)
(1839, 0.3226926)
(2318, 0.32002455)
(2279, 0.31982362)
(4, 0.31399876)
(3380, 0.3136128)
(1823, 0.30174106)
(1312, 0.30060187)
(1166, 0.29124033)
(1738, 0.28815916)
(3051, 0.2865447)
(2470, 0.28559095)
(3747, 0.28365982)
(2616, 0.28067392)
(2628, 0.27925837)
(2617, 0.27697313)
(581, 0.27666557)
(1011, 0.27582157)
(2618, 0.27538863)
(593, 0.27537304)
(1314, 0.2747731)
(1440, 0.2745026)
(3515, 0.2744505)
(1741, 0.2739662)
(783, 0.27131683)
(575, 0.27104318)
(3060, 0.27088788)
(128, 0.27080494)
(2626, 0.26935557)
(895, 0.26828024)
(2182, 0.26710245)
(2360, 0.2666861)
(3298, 0.26662752)
(3180, 0.26582542)
(2621, 0.26562637)
(3057, 0.26536375)
(1155, 0.26481515)
(2302, 0.2643721)
(3063, 0.26411092)
(3167, 0.2639403)
(2170, 0.26372856)
(3173, 0.26364043)
(886, 0.26340905)
(569, 0.26192474)
(454, 0.26121446)
(3054, 0.2604022)
(710, 0.25818154)
(34, 0.25683177)
(446, 0.255361)
(458, 0.25283438)
(2630, 0.25262627)
(1915, 0.25040513)
(1737, 0.25008047)
(3510, 0.24502303)
(0, 0.24483998)
(1020, 0.24439667)
(155, 0.24394159)
(568, 0.24365023)
(2737, 0.24365023)
(974, 0.24195085)
(18, 0.24173775)
(1449, 0.2410523)
(2771, 0.24034844)
(680, 0.2398647)
(2283, 0.23787272)
(3781, 0.23758623)
(1747, 0.23652913)
(1320, 0.23606199)
(1276, 0.23460227)
(123, 0.23285016)
(1973, 0.23266831)
(1015, 0.23155555)
(14, 0.23049155)
(3725, 0.23038955)
(1756, 0.22823057)
(3506, 0.22816798)
(460, 0.22813828)
(2185, 0.22729868)
(3250, 0.22649544)
(1739, 0.22470243)
(2383, 0.22425213)
(3278, 0.22391388)
(3184, 0.22388978)
(897, 0.22365882)
(1901, 0.22310755)
(1323, 0.22246467)
(1658, 0.22001094)
(2507, 0.22000605)
(1770, 0.21739903)
(722, 0.21652442)
(3755, 0.21509612)
(2728, 0.21450287)
(3625, 0.21389207)
(2625, 0.21358523)
(447, 0.21339591)
(441, 0.21302259)
(1855, 0.21186164)
(1124, 0.21135873)
(2187, 0.2109105)
(3069, 0.2109105)
(2848, 0.20937592)
(120, 0.20925054)
(1649, 0.20908551)
(1870, 0.20877086)
(3568, 0.208437)
(902, 0.20840946)
(6, 0.20822571)
(876, 0.20822187)
(347, 0.20795363)
(1474, 0.20692389)
(1328, 0.20649007)
(2631, 0.20642242)
(1766, 0.20611823)
(1735, 0.2043367)
(2666, 0.2042735)
(3476, 0.2041865)
(3653, 0.20346816)
(1732, 0.20307526)
(3145, 0.20271325)
(1017, 0.20233195)
(2875, 0.20222004)
(175, 0.20129071)
(3511, 0.20059302)
(2276, 0.20042929)
(630, 0.20008777)
(2810, 0.19969523)
(3296, 0.19830249)
(443, 0.19679308)
(3377, 0.19657296)
(1007, 0.19636399)
(3175, 0.19636399)
(3, 0.19635446)
(1472, 0.19604674)
(1832, 0.19165315)
(603, 0.19120958)
(2382, 0.18980841)
(1217, 0.18967848)
(1479, 0.18879955)
(558, 0.18870871)
(451, 0.18822296)
(1160, 0.18810588)
(165, 0.18808731)
(2068, 0.18727097)
(2733, 0.18665534)
(2180, 0.18607864)
(2406, 0.1856839)
(1159, 0.184292)
(3071, 0.18385479)
(2171, 0.18323651)
(459, 0.18309173)
(2741, 0.18279183)
(1424, 0.18255745)
(3654, 0.1817382)
(1181, 0.18048145)
(2338, 0.18009071)
(990, 0.17992227)
(158, 0.17909443)
(3435, 0.17891598)
(1482, 0.17805432)
(1045, 0.1779287)
(2710, 0.17785105)
(3213, 0.17785105)
(3179, 0.17644176)
(2174, 0.1753987)
(3658, 0.17525908)
(104, 0.17459987)
(17, 0.17445013)
(882, 0.17327599)
(880, 0.17305915)
(3502, 0.172226)
(2173, 0.17151165)
(1005, 0.17096657)
(3176, 0.17096657)
(330, 0.17039819)
(772, 0.17039819)
(777, 0.17039819)
(1643, 0.17039819)
(1645, 0.17039819)
(2075, 0.17039819)
(2946, 0.17039819)
(231, 0.17036042)
(2396, 0.16936076)
(2490, 0.16904855)
(2967, 0.16902597)
(3221, 0.16865999)
(1481, 0.1684691)
(887, 0.16823003)
(12, 0.16731764)
(452, 0.16478923)
(3847, 0.16398087)
(2265, 0.16394246)
(719, 0.16322465)
(1313, 0.16224854)
(2046, 0.16200295)
(953, 0.16048199)
(2989, 0.15926988)
(916, 0.15874234)
(1177, 0.15789257)
(1746, 0.1553107)
(747, 0.15409176)
(1729, 0.1540584)
(3329, 0.15305382)
(119, 0.1528809)
(2853, 0.14956129)
(2448, 0.14714456)
(1745, 0.14641476)
(2620, 0.14618875)
(170, 0.14591661)
(2142, 0.14498897)
(2809, 0.14431876)
(450, 0.14343268)
(1170, 0.1429543)
