(3480, 0.46062994)
(1786, 0.4521282)
(692, 0.43902794)
(934, 0.43117246)
(20, 0.41535896)
(3392, 0.41286188)
(2530, 0.4122091)
(1242, 0.4108865)
(998, 0.40714234)
(350, 0.40704185)
(3699, 0.40667915)
(780, 0.40598503)
(925, 0.40598503)
(2129, 0.40598503)
(78, 0.40583885)
(308, 0.40583748)
(1952, 0.40583122)
(3161, 0.40582573)
(127, 0.4057741)
(1834, 0.4054904)
(2407, 0.40522233)
(1092, 0.4050337)
(1554, 0.40459442)
(1460, 0.4041128)
(1486, 0.40403366)
(3271, 0.40387535)
(3607, 0.40383247)
(1432, 0.40369684)
(1712, 0.40368015)
(1133, 0.4036609)
(579, 0.40289667)
(2682, 0.40265274)
(1266, 0.40260136)
(1540, 0.4019705)
(2778, 0.40153766)
(3759, 0.4015342)
(57, 0.4014365)
(2577, 0.40116787)
(56, 0.4005641)
(1785, 0.39831743)
(2201, 0.39785385)
(3112, 0.39734188)
(2349, 0.39657524)
(2637, 0.39496955)
(3258, 0.39494157)
(1611, 0.3948903)
(3670, 0.39488113)
(919, 0.3927883)
(3822, 0.39239684)
(2601, 0.39033747)
(3477, 0.388866)
(1263, 0.38603365)
(607, 0.38567808)
(923, 0.38189444)
(3115, 0.38002253)
(3491, 0.37802985)
(3734, 0.3751577)
(3312, 0.37248293)
(2811, 0.37139946)
(954, 0.37015367)
(812, 0.3700418)
(262, 0.3682764)
(278, 0.36805713)
(2898, 0.36745867)
(2356, 0.36548245)
(989, 0.35765928)
(1526, 0.35725963)
(1923, 0.34892073)
(2930, 0.3479144)
(3771, 0.3475749)
(2115, 0.34742498)
(1863, 0.34739047)
(2713, 0.34653547)
(1480, 0.34601286)
(3835, 0.34523088)
(1359, 0.34497374)
(1519, 0.33954412)
(336, 0.33930308)
(3247, 0.33638912)
(842, 0.33556265)
(2242, 0.33407897)
(2163, 0.3334518)
(3664, 0.3331169)
(565, 0.3268296)
(694, 0.3266067)
(2450, 0.32534248)
(52, 0.32450318)
(3802, 0.32282096)
(274, 0.3224315)
(2857, 0.32203382)
(1413, 0.32155043)
(1386, 0.31859198)
(3383, 0.31742018)
(1396, 0.3152009)
(2599, 0.31437168)
(3553, 0.31419155)
(2640, 0.31416926)
(3289, 0.31338197)
(1590, 0.3105535)
(1195, 0.30997378)
(721, 0.3077665)
(2095, 0.3059585)
(1650, 0.3058297)
(3255, 0.30404058)
(2927, 0.30330366)
(1345, 0.30303216)
(3700, 0.30285963)
(1338, 0.3027563)
(2564, 0.3022959)
(2230, 0.30171767)
(2319, 0.30168062)
(2061, 0.29963845)
(2787, 0.29733688)
(3881, 0.2961853)
(1631, 0.29614267)
(2335, 0.2953676)
(2494, 0.2949524)
(183, 0.2935412)
(2322, 0.29330763)
(3083, 0.292208)
(3292, 0.29161716)
(3160, 0.29129732)
(87, 0.29119077)
(3842, 0.2908932)
(116, 0.29076645)
(462, 0.29076645)
(3613, 0.2906471)
(3525, 0.29044142)
(2819, 0.290247)
(1521, 0.28984484)
(1819, 0.28975368)
(1232, 0.28963143)
(589, 0.28956944)
(3263, 0.28947645)
(1258, 0.28905654)
(3723, 0.2888766)
(626, 0.2887469)
(3359, 0.28844357)
(1884, 0.28832304)
(2440, 0.28782496)
(2324, 0.28751883)
(2643, 0.28716046)
(3567, 0.28716046)
(846, 0.28699416)
(2724, 0.2869896)
(1002, 0.28696173)
(3336, 0.28684378)
(3518, 0.2867325)
(1010, 0.286413)
(616, 0.286356)
(2443, 0.28604564)
(1622, 0.28534347)
(1802, 0.28495628)
(2348, 0.2848421)
(1640, 0.28479302)
(1871, 0.2847731)
(3900, 0.28458825)
(3280, 0.28411338)
(1198, 0.28411275)
(548, 0.28410974)
(1633, 0.2838214)
(1757, 0.28340912)
(255, 0.28337708)
(957, 0.28297085)
(817, 0.28285676)
(3319, 0.28238714)
(2912, 0.28221792)
(2378, 0.28213146)
(2417, 0.28209534)
(3032, 0.28195357)
(1535, 0.28166366)
(3287, 0.28151911)
(115, 0.28115112)
(2131, 0.28099734)
(96, 0.28095222)
(1024, 0.28089368)
(386, 0.2804594)
(3163, 0.27932504)
(273, 0.2793226)
(984, 0.27846116)
(469, 0.27814186)
(2441, 0.27786213)
(1824, 0.27783215)
(3523, 0.277199)
(1632, 0.2763797)
(3875, 0.2763682)
(3584, 0.27627042)
(2677, 0.27622437)
(3335, 0.27598232)
(2265, 0.2755267)
(2806, 0.27420133)
(3740, 0.27314246)
(3249, 0.27295208)
(999, 0.27224413)
(3871, 0.27195346)
(1185, 0.2714756)
(996, 0.2713511)
(2395, 0.27122107)
(3535, 0.26947927)
(1875, 0.26876375)
(245, 0.26874453)
(2733, 0.26785463)
(950, 0.2659123)
(3866, 0.26190636)
(703, 0.26080692)
(1469, 0.260217)
(3445, 0.26011032)
(3745, 0.25997326)
(1202, 0.25935966)
(715, 0.25928742)
(2590, 0.25872093)
(3796, 0.2586021)
(493, 0.25785553)
(1100, 0.25784945)
(2941, 0.2562255)
(1234, 0.2550592)
(2337, 0.2550592)
(2820, 0.2550592)
(1624, 0.255032)
(1463, 0.25400314)
(1216, 0.2537347)
(3545, 0.25269368)
(3630, 0.25262383)
(259, 0.25101355)
(2945, 0.24898499)
(328, 0.24867143)
(2689, 0.24847165)
(571, 0.24771756)
(1164, 0.2463128)
(3362, 0.24534827)
(3380, 0.24500299)
(1221, 0.24464363)
(2909, 0.24410434)
(1657, 0.2438246)
(1152, 0.24380605)
(1669, 0.24304815)
(3627, 0.24297531)
