(533, 0.7803245)
(1337, 0.7094223)
(200, 0.7039925)
(319, 0.70295304)
(214, 0.70250666)
(465, 0.70250666)
(681, 0.70250666)
(1495, 0.70250666)
(1498, 0.70250666)
(2343, 0.70250666)
(2651, 0.70250666)
(2908, 0.70248884)
(3138, 0.7023654)
(2703, 0.7023278)
(3746, 0.7015441)
(904, 0.70107317)
(2392, 0.700679)
(3821, 0.6995826)
(95, 0.6985705)
(2742, 0.69735754)
(1849, 0.69585615)
(2767, 0.69576335)
(2433, 0.6891497)
(664, 0.686588)
(1055, 0.67209715)
(3427, 0.671266)
(2054, 0.6678979)
(157, 0.6581827)
(461, 0.6467334)
(1443, 0.62412345)
(3330, 0.6178611)
(1475, 0.60973954)
(3200, 0.6049069)
(3626, 0.595657)
(130, 0.5809112)
(845, 0.58066744)
(2074, 0.5802808)
(1144, 0.579945)
(3081, 0.5746279)
(3386, 0.57437617)
(2536, 0.5739778)
(1771, 0.57341695)
(3082, 0.57321507)
(1110, 0.57316625)
(379, 0.5731176)
(3878, 0.57311094)
(2206, 0.57292676)
(3597, 0.5727985)
(2355, 0.57259285)
(133, 0.5725436)
(1551, 0.57110864)
(1077, 0.5710934)
(1946, 0.56814605)
(199, 0.5663092)
(25, 0.5638774)
(3782, 0.5627724)
(3144, 0.5593755)
(2344, 0.5548325)
(2166, 0.5534297)
(2846, 0.55310965)
(2829, 0.5502434)
(696, 0.5494525)
(3348, 0.5490751)
(2575, 0.54810715)
(3400, 0.54411817)
(28, 0.54201424)
(2633, 0.5400258)
(1614, 0.5359034)
(1357, 0.5325446)
(2093, 0.5320062)
(2244, 0.52981913)
(3592, 0.5270229)
(2681, 0.52351546)
(3076, 0.5213592)
(3581, 0.5158769)
(3689, 0.51488847)
(1709, 0.5132234)
(1169, 0.51247406)
(46, 0.5119592)
(3434, 0.5067483)
(1768, 0.5067253)
(2020, 0.50624335)
(1406, 0.5052263)
(464, 0.50318575)
(1588, 0.5031359)
(1377, 0.5029562)
(3093, 0.5023301)
(524, 0.5016779)
(340, 0.49966672)
(3861, 0.49963492)
(228, 0.49932507)
(978, 0.49932218)
(3588, 0.49931714)
(1171, 0.4993046)
(432, 0.49911028)
(936, 0.4987373)
(1453, 0.49855623)
(1433, 0.49848607)
(2435, 0.4984607)
(2890, 0.49830532)
(648, 0.49785867)
(2493, 0.49775308)
(1137, 0.49754062)
(3817, 0.49728566)
(1143, 0.4970681)
(1148, 0.49573126)
(915, 0.49424672)
(1617, 0.49410123)
(254, 0.4933861)
(1520, 0.49331927)
(47, 0.49284792)
(3002, 0.49283463)
(475, 0.49207515)
(3284, 0.49132857)
(1387, 0.4911166)
(1800, 0.4910912)
(1610, 0.49022537)
(1102, 0.4901022)
(153, 0.4886945)
(1887, 0.48790175)
(2309, 0.48499924)
(3231, 0.48408014)
(1244, 0.48252028)
(3424, 0.48225436)
(186, 0.4819777)
(1004, 0.4797823)
(1253, 0.47820595)
(2372, 0.4777559)
(23, 0.4773896)
(2991, 0.47711158)
(917, 0.47588038)
(967, 0.47572738)
(2358, 0.47188154)
(1682, 0.47113496)
(1368, 0.47072625)
(3649, 0.470504)
(1806, 0.4699161)
(1103, 0.46860188)
(1594, 0.4679077)
(3120, 0.46783194)
(991, 0.46700835)
(2361, 0.46600446)
(1907, 0.46471816)
(3676, 0.46471816)
(2198, 0.46374208)
(3497, 0.46329287)
(44, 0.4628619)
(2764, 0.46126086)
(395, 0.45769536)
(260, 0.45668846)
(403, 0.45485923)
(3116, 0.45414585)
(311, 0.45391023)
(1193, 0.45373082)
(2211, 0.45298755)
(3522, 0.45240635)
(547, 0.45232534)
(377, 0.451689)
(1753, 0.45059317)
(900, 0.4504689)
(1598, 0.45000592)
(1789, 0.44994938)
(1774, 0.44960505)
(3431, 0.44907665)
(2541, 0.4479469)
(3714, 0.4478956)
(2444, 0.44788677)
(1798, 0.44658777)
(2750, 0.44637707)
(131, 0.44624543)
(435, 0.4459896)
(3653, 0.44536665)
(2691, 0.44534963)
(2387, 0.44506964)
(1431, 0.4442016)
(3526, 0.44244158)
(2790, 0.44199818)
(3228, 0.44199818)
(1995, 0.441168)
(499, 0.4402762)
(468, 0.4399503)
(2856, 0.439618)
(2346, 0.43959442)
(2489, 0.4388688)
(3774, 0.4365304)
(1356, 0.43644887)
(1661, 0.43621317)
(1287, 0.4344876)
(3856, 0.4344685)
(193, 0.43373802)
(3343, 0.43343568)
(1539, 0.43310398)
(3671, 0.43290323)
(3574, 0.43272394)
(1286, 0.43200567)
(3126, 0.4314758)
(1494, 0.4302491)
(2505, 0.42983797)
(487, 0.42883933)
(2578, 0.4274024)
(2970, 0.42692286)
(21, 0.42631918)
(3278, 0.42611977)
(3010, 0.42450273)
(467, 0.42281842)
(484, 0.42223048)
(987, 0.42185646)
(1465, 0.4188589)
(2412, 0.4183345)
(1474, 0.41756305)
(3854, 0.4166029)
(1523, 0.41656807)
(1601, 0.415433)
(3883, 0.41415748)
(3669, 0.41390336)
(3557, 0.41279143)
(3314, 0.4121809)
(1648, 0.41191056)
(1391, 0.41158637)
(332, 0.41120642)
(2761, 0.41084304)
(2205, 0.41029787)
(382, 0.40792683)
(3006, 0.40752542)
(2000, 0.40651554)
(3905, 0.40552396)
(2122, 0.4045549)
(3371, 0.40345106)
(3737, 0.40255383)
(2315, 0.40158522)
(3717, 0.39957258)
(873, 0.39943892)
(852, 0.39940405)
(3776, 0.39930806)
(1852, 0.3983204)
(436, 0.39781234)
(3638, 0.3976527)
(3572, 0.39758554)
(1985, 0.3975716)
(2502, 0.39628202)
(1630, 0.39495438)
(3663, 0.39408547)
(3105, 0.393502)
(1829, 0.39342916)
(187, 0.3928277)
(89, 0.39192015)
(423, 0.3917381)
(582, 0.3913359)
(388, 0.38962543)
(26, 0.38856328)
(2488, 0.3875875)
(2656, 0.38689578)
(3109, 0.38465202)
(2455, 0.38437778)
(1163, 0.38319707)
(3911, 0.38290936)
(785, 0.3827363)
(3373, 0.38193935)
(3390, 0.3813042)
(1016, 0.3801989)
(439, 0.3796722)
