(1545, 1.0)
(1967, 0.9392983)
(3724, 0.9392983)
(3733, 0.9392983)
(1538, 0.9367606)
(2394, 0.9311626)
(1655, 0.9290025)
(2537, 0.92637396)
(1646, 0.9160775)
(2509, 0.9160775)
(3384, 0.9160775)
(781, 0.91401947)
(2891, 0.87989885)
(1106, 0.87502754)
(3403, 0.8645415)
(3857, 0.8645415)
(2508, 0.8534824)
(1628, 0.83016)
(2033, 0.8264618)
(2949, 0.8264618)
(234, 0.8164568)
(2892, 0.8112133)
(3812, 0.7555068)
(2165, 0.74557674)
(1076, 0.72808945)
(717, 0.7223673)
(1075, 0.707274)
(2369, 0.707274)
(3253, 0.707274)
(2807, 0.6930601)
(338, 0.6855247)
(776, 0.671131)
(1641, 0.66001666)
(2953, 0.66001666)
(2021, 0.6464937)
(2089, 0.621927)
(1205, 0.59127426)
(1207, 0.5849275)
(872, 0.5787195)
(3418, 0.5771153)
(802, 0.57400984)
(306, 0.5703941)
(318, 0.5703941)
(2084, 0.565201)
(3933, 0.5576358)
(2604, 0.5562543)
(3486, 0.5549964)
(3928, 0.54662997)
(3869, 0.5441477)
(2137, 0.540239)
(801, 0.53759307)
(339, 0.537203)
(803, 0.5330458)
(3768, 0.5306765)
(3340, 0.48782924)
(2931, 0.48006937)
(819, 0.47443777)
(3849, 0.47421718)
(713, 0.4674669)
(2254, 0.4623345)
(1274, 0.46036533)
(406, 0.45797408)
(2849, 0.4499589)
(326, 0.44885248)
(691, 0.44429606)
(693, 0.44429606)
(695, 0.44429606)
(1982, 0.44429606)
(2423, 0.44429606)
(844, 0.42814377)
(825, 0.42674524)
(752, 0.42375934)
(239, 0.41742602)
(1918, 0.41446748)
(2096, 0.41446748)
(3322, 0.41446748)
(3441, 0.41446748)
(3474, 0.41446748)
(751, 0.41297638)
(2547, 0.4118412)
(3758, 0.400386)
(3308, 0.40036574)
(3411, 0.40030503)
(2123, 0.397615)
(150, 0.39740294)
(2434, 0.39686316)
(2046, 0.39535928)
(3036, 0.39474082)
(2005, 0.39256063)
(2049, 0.3889476)
(1252, 0.38623336)
(753, 0.37832123)
(534, 0.37417656)
(3565, 0.3691643)
(736, 0.35716587)
(737, 0.35716587)
(2027, 0.35716587)
(2463, 0.35716587)
(2911, 0.35716587)
(3347, 0.35716587)
(1642, 0.35427117)
(738, 0.35426968)
(2907, 0.35412237)
(377, 0.3510012)
(1725, 0.34813875)
(3039, 0.3456545)
(3810, 0.34336564)
(1958, 0.3430288)
(2205, 0.33642268)
(3864, 0.3327001)
(3262, 0.33123493)
(2591, 0.3284673)
(3854, 0.32471022)
(2823, 0.32198593)
(2986, 0.3201986)
(1156, 0.31811157)
(2496, 0.31727242)
(1294, 0.3133635)
(2069, 0.3044065)
(3720, 0.30338877)
(1616, 0.30323035)
(418, 0.29904225)
(230, 0.29664338)
(270, 0.29664338)
(1125, 0.29664338)
(3450, 0.29628938)
(775, 0.2951221)
(3908, 0.29309112)
(3696, 0.2899589)
(3139, 0.2895815)
(663, 0.288518)
(1301, 0.2880279)
(2341, 0.2878484)
(3722, 0.28766042)
(1399, 0.2863299)
(644, 0.28628707)
(851, 0.28540286)
(3767, 0.28434405)
(183, 0.28316754)
(3015, 0.28233367)
(1536, 0.28186023)
(704, 0.28110218)
(2859, 0.28001297)
(1362, 0.27934676)
(3327, 0.27860004)
(2901, 0.27837932)
(3542, 0.27744013)
(1537, 0.27741647)
(1147, 0.27692714)
(875, 0.27648604)
(2960, 0.2741819)
(1040, 0.27390593)
(1078, 0.27335703)
(889, 0.27195174)
(1481, 0.27113146)
(2702, 0.2701059)
(1971, 0.26994428)
(1583, 0.26978907)
(3915, 0.26800123)
(2650, 0.26378638)
(3807, 0.2625471)
(2064, 0.26252544)
(1568, 0.2582875)
(1914, 0.25250772)
(3708, 0.25250772)
(3855, 0.2507316)
(1215, 0.25071812)
(1335, 0.24866338)
(3475, 0.24570206)
(3346, 0.24363197)
(3815, 0.23565517)
(1243, 0.23434402)
(473, 0.23254651)
(1415, 0.23217869)
(1370, 0.23179673)
(1713, 0.23156558)
(3799, 0.22886822)
(3463, 0.22870651)
(733, 0.22869223)
(251, 0.22740272)
(1624, 0.22707362)
(1280, 0.22587019)
(1717, 0.22587019)
(1539, 0.22387363)
(1667, 0.2232852)
(3482, 0.22167167)
(3858, 0.21959575)
(3534, 0.21956527)
(2926, 0.21895602)
(264, 0.21791282)
(2972, 0.21745063)
(3348, 0.21482357)
(3282, 0.21298757)
(1079, 0.21178767)
(374, 0.2106577)
