(476, 0.9971925)
(3260, 0.96703)
(1373, 0.87535256)
(1305, 0.87108743)
(538, 0.866803)
(1739, 0.8609818)
(645, 0.8591206)
(2108, 0.8224324)
(3169, 0.8224324)
(3719, 0.8224324)
(1067, 0.8214234)
(740, 0.8211924)
(36, 0.8185969)
(1878, 0.813485)
(624, 0.8110471)
(2744, 0.8078769)
(2037, 0.78335416)
(1919, 0.7762095)
(3343, 0.77286524)
(1200, 0.73978585)
(1042, 0.73185146)
(2032, 0.7299398)
(749, 0.6923873)
(728, 0.6882781)
(3397, 0.68456477)
(3602, 0.68058395)
(3560, 0.67844737)
(1975, 0.6783316)
(3909, 0.6781627)
(3564, 0.6724291)
(2134, 0.6722618)
(656, 0.6682564)
(3490, 0.66581357)
(440, 0.6639147)
(240, 0.66300917)
(640, 0.66300917)
(2603, 0.66300917)
(2959, 0.6597665)
(1772, 0.65639347)
(2972, 0.6547554)
(3297, 0.65132135)
(2855, 0.6474495)
(1792, 0.6409868)
(431, 0.63718367)
(356, 0.6351701)
(3473, 0.62945795)
(2915, 0.61989653)
(1025, 0.61628926)
(1752, 0.5906511)
(1583, 0.5906)
(3451, 0.5886624)
(545, 0.5884943)
(2106, 0.5878804)
(3716, 0.5866742)
(1423, 0.5865507)
(3097, 0.5856632)
(3104, 0.5844913)
(810, 0.5841656)
(2193, 0.58376557)
(1371, 0.5830502)
(1409, 0.58292174)
(2317, 0.58136696)
(3326, 0.5804605)
(3452, 0.5803362)
(197, 0.58030415)
(236, 0.58030415)
(732, 0.58030415)
(992, 0.58030415)
(1509, 0.58030415)
(1542, 0.58030415)
(1559, 0.58030415)
(1607, 0.58030415)
(1697, 0.58030415)
(1980, 0.58030415)
(2039, 0.58030415)
(2270, 0.58030415)
(2320, 0.58030415)
(2659, 0.58030415)
(2694, 0.58030415)
(2765, 0.58030415)
(2999, 0.58030415)
(3324, 0.58030415)
(3742, 0.58030415)
(3929, 0.58030415)
(2442, 0.5801919)
(2373, 0.58019125)
(3877, 0.580191)
(55, 0.58019084)
(1983, 0.58019084)
(1502, 0.5801905)
(1976, 0.5801903)
(3524, 0.58019024)
(1688, 0.5801902)
(2031, 0.5801901)
(3205, 0.5801901)
(2104, 0.5801899)
(3732, 0.58018976)
(2707, 0.58018965)
(1214, 0.5801894)
(196, 0.58018935)
(1840, 0.58018917)
(1567, 0.58018905)
(2598, 0.5801887)
(2401, 0.5801886)
(3355, 0.5801886)
(2011, 0.58018845)
(1333, 0.5801879)
(3795, 0.5800781)
(1662, 0.58007354)
(3642, 0.58007336)
(1964, 0.58006907)
(3164, 0.5800652)
(2258, 0.5800603)
(2110, 0.5800122)
(537, 0.5799576)
(2518, 0.5799552)
(2241, 0.5799459)
(1491, 0.5798981)
(3727, 0.5798764)
(202, 0.57982564)
(1776, 0.57982564)
(2940, 0.5796975)
(102, 0.5796722)
(1847, 0.5796271)
(531, 0.5795579)
