(3535, 0.7874905)
(1216, 0.746309)
(2225, 0.68626857)
(944, 0.6645122)
(2260, 0.65702486)
(655, 0.6554632)
(76, 0.6548569)
(3156, 0.6548569)
(1873, 0.6538815)
(1108, 0.6518728)
(1204, 0.6477562)
(580, 0.6339842)
(3255, 0.62899756)
(3594, 0.6245818)
(2196, 0.61907005)
(1139, 0.6186333)
(2577, 0.58668816)
(2349, 0.58260155)
(57, 0.5803537)
(1266, 0.57740384)
(1460, 0.57640845)
(20, 0.57609314)
(127, 0.5759994)
(308, 0.57597077)
(3161, 0.575964)
(1952, 0.5759617)
(78, 0.57596004)
(1834, 0.57594085)
(1486, 0.57593524)
(1554, 0.5759347)
(780, 0.57591987)
(925, 0.57591987)
(2129, 0.57591987)
(3271, 0.57577145)
(1092, 0.5757028)
(3668, 0.57567364)
(1712, 0.5753734)
(3607, 0.5753633)
(1432, 0.5738957)
(2778, 0.5733133)
(3759, 0.5732459)
(3603, 0.57312924)
(3345, 0.57310927)
(3112, 0.57282335)
(2840, 0.57264954)
(3699, 0.572032)
(2044, 0.57156444)
(1659, 0.5714645)
(579, 0.5708064)
(345, 0.5707289)
(1380, 0.570718)
(364, 0.570714)
(3381, 0.5707123)
(2610, 0.5707092)
(596, 0.570708)
(2491, 0.5707021)
(342, 0.5706818)
(634, 0.5706818)
(686, 0.5706818)
(947, 0.5706818)
(1119, 0.5706818)
(1270, 0.5706818)
(1365, 0.5706818)
(1696, 0.5706818)
(1910, 0.5706818)
(2151, 0.5706818)
(2366, 0.5706818)
(3224, 0.5706818)
(3304, 0.5706818)
(3471, 0.5706818)
(3697, 0.5706818)
(3718, 0.5706818)
(2869, 0.5706777)
(529, 0.57043916)
(3258, 0.5702807)
(806, 0.5702372)
(1821, 0.5701419)
(3309, 0.5700175)
(3890, 0.5699748)
(3404, 0.56992245)
(2910, 0.5699211)
(208, 0.5698752)
(2130, 0.5698064)
(3151, 0.5696725)
(2729, 0.5693234)
(745, 0.5682984)
(3779, 0.56821597)
(1012, 0.56816155)
(3182, 0.56816155)
(56, 0.56771994)
(2637, 0.5676172)
(2597, 0.5674028)
(350, 0.56710714)
(3898, 0.56706214)
(3576, 0.566378)
(2370, 0.5663623)
(2080, 0.56567544)
(3392, 0.56522775)
(1693, 0.56479)
(1242, 0.5647739)
(189, 0.5647439)
(2800, 0.564381)
(1376, 0.56409806)
(160, 0.56360173)
(3462, 0.5635481)
(797, 0.5627975)
(2407, 0.5623659)
(1133, 0.56199)
(2682, 0.561574)
(407, 0.5608176)
(1263, 0.55954593)
(3477, 0.55856633)
(1611, 0.55839944)
(1540, 0.55809885)
(3252, 0.55781376)
(2522, 0.557644)
(3338, 0.55729365)
(2201, 0.55720115)
(1785, 0.556125)
(2763, 0.5557495)
(1128, 0.5556325)
(2105, 0.5534863)
(919, 0.553193)
(1761, 0.5528884)
(711, 0.55190784)
(3115, 0.55177)
(227, 0.551677)
(262, 0.55117774)
(2983, 0.5488172)
(2245, 0.548621)
(1955, 0.5485394)
(607, 0.54841924)
(923, 0.5479381)
(3254, 0.5461254)
(3559, 0.54515755)
(3029, 0.54449284)
(2022, 0.5439038)
(3273, 0.5435712)
(3734, 0.54114735)
(3533, 0.5382998)
(1410, 0.5379734)
(1895, 0.5310582)
(3491, 0.5296999)
(424, 0.5296302)
(1097, 0.5266741)
(1213, 0.52656746)
(3024, 0.52480567)
(989, 0.52465117)
(1426, 0.52391696)
(1898, 0.5235761)
(1477, 0.52064884)
(1001, 0.517468)
(3701, 0.5172357)
(960, 0.5153376)
(509, 0.5151674)
(2798, 0.51476306)
(1283, 0.5135978)
(282, 0.5131077)
(1526, 0.5120095)
(3127, 0.51143223)
(971, 0.5111649)
(2535, 0.5107878)
(2803, 0.5105869)
(1340, 0.50923514)
(2139, 0.50726044)
(2691, 0.5059337)
(163, 0.50574404)
(2220, 0.5056267)
(2948, 0.5026134)
(1863, 0.49924347)
(3481, 0.49671182)
(1359, 0.49495563)
(443, 0.49029833)
(3553, 0.4902246)
(3664, 0.48685253)
(1413, 0.48567855)
(1947, 0.4837309)
(1939, 0.4833911)
(3145, 0.4826936)
(3189, 0.48253843)
(1419, 0.48054427)
(619, 0.47989482)
(2374, 0.47918457)
(3651, 0.47772476)
(2930, 0.47664228)
(3165, 0.475879)
(1535, 0.4754199)
(1090, 0.47346458)
(3802, 0.47252482)
(2163, 0.47121498)
(437, 0.46961507)
(870, 0.46735787)
(1711, 0.4666187)
(1985, 0.46541777)
(510, 0.46438578)
(565, 0.46298653)
(3572, 0.46231866)
(1818, 0.46057397)
(614, 0.45958936)
(2038, 0.45834088)
(2497, 0.45611542)
(3713, 0.45289585)
(1458, 0.45284215)
(2831, 0.45284215)
(52, 0.45133966)
(3823, 0.4506848)
(1408, 0.4446106)
