(1326, 0.71247995)
(1327, 0.71247995)
(1744, 0.71247995)
(3066, 0.711939)
(2627, 0.7119322)
(2184, 0.7113875)
(1748, 0.6973823)
(2619, 0.6943418)
(1316, 0.67879534)
(1442, 0.6464605)
(3517, 0.6350625)
(2168, 0.6020158)
(3064, 0.58949906)
(1817, 0.5846108)
(456, 0.57671994)
(884, 0.5228774)
(3509, 0.5114137)
(442, 0.5111504)
(137, 0.5072814)
(1508, 0.50443465)
(3178, 0.5039053)
(455, 0.5036262)
(890, 0.50124794)
(9, 0.4990761)
(3437, 0.49882203)
(889, 0.4984117)
(2485, 0.49746782)
(2290, 0.49546614)
(2267, 0.4880101)
(3058, 0.48043537)
(2762, 0.47648385)
(2988, 0.47363424)
(3051, 0.47223246)
(3177, 0.44239146)
(2273, 0.43244532)
(2614, 0.4308768)
(2277, 0.42742866)
(2630, 0.42490414)
(1318, 0.42339933)
(1325, 0.42303786)
(457, 0.4216938)
(1022, 0.41620702)
(3065, 0.4158793)
(593, 0.4155281)
(3408, 0.41334742)
(1317, 0.410907)
(896, 0.40368408)
(899, 0.39634192)
(446, 0.39470482)
(2612, 0.39188161)
(7, 0.38907966)
(449, 0.37852788)
(11, 0.3783793)
(1311, 0.37279862)
(2169, 0.3693261)
(3055, 0.36791494)
(10, 0.36685103)
(1489, 0.3649669)
(1004, 0.3632365)
(2305, 0.35915866)
(2287, 0.35873735)
(1434, 0.35773307)
(645, 0.35692286)
(1329, 0.3533218)
(1324, 0.35293877)
(1472, 0.3515936)
(3661, 0.3504281)
(441, 0.3490815)
(1929, 0.34784138)
(3498, 0.34712535)
(3113, 0.34678817)
(1437, 0.34559244)
(3622, 0.34559244)
(453, 0.34311306)
(3250, 0.34022015)
(1732, 0.33678696)
(3, 0.33430278)
(3639, 0.33279082)
(2430, 0.33169386)
(2001, 0.32952774)
(3772, 0.32931802)
(1393, 0.32927138)
(1394, 0.32686487)
(2295, 0.3255107)
(3145, 0.32474768)
(2, 0.32451826)
(445, 0.32451826)
(448, 0.32451826)
(881, 0.32451826)
(2178, 0.3216111)
(3654, 0.32107505)
(2180, 0.32017785)
(1315, 0.31795114)
(960, 0.3159815)
(1740, 0.3141595)
(630, 0.31336042)
(3296, 0.3126212)
(2881, 0.31219232)
(876, 0.31164324)
(2176, 0.30779707)
(547, 0.30614957)
(3050, 0.3051422)
(1765, 0.3046584)
(3539, 0.3046584)
(2810, 0.30262133)
(172, 0.30224836)
(3056, 0.29853433)
(1731, 0.29778)
(1576, 0.29738498)
(16, 0.29573968)
(2615, 0.29505214)
(3513, 0.2945283)
(953, 0.29204524)
(3508, 0.29147953)
(2171, 0.2911319)
(2710, 0.2896029)
(3213, 0.2896029)
(1730, 0.28944647)
(2613, 0.28944647)
(3499, 0.28944647)
(8, 0.2862198)
(3193, 0.2835896)
(1474, 0.28250998)
(530, 0.28066736)
(1445, 0.27993143)
(3223, 0.2674331)
(1313, 0.2556145)
(719, 0.25243762)
(3500, 0.24793458)
(3407, 0.2470232)
(1312, 0.24615932)
(2396, 0.24264517)
(2000, 0.2386164)
(2186, 0.23778735)
(2689, 0.2370668)
(3747, 0.23072985)
(584, 0.22487506)
(293, 0.21699826)
(3507, 0.20297763)
(888, 0.19191168)
(3060, 0.104983754)
(396, 0.07194454)
(2422, 0.07099743)
(2308, 0.0705087)
(1105, 0.065630294)
(53, 0.061034873)
(12, 0.05805044)
(2299, 0.057096917)
(2172, 0.053840082)
(2528, 0.05260404)
(1001, 0.051581167)
(2116, 0.050380785)
(2629, 0.04919264)
(3238, 0.044105984)
(2080, 0.042648047)
(418, 0.042287722)
(1440, 0.042048924)
(15, 0.041635003)
(460, 0.03966811)
(3439, 0.039239146)
(2728, 0.03884182)
(428, 0.03871233)
(493, 0.037382767)
(1058, 0.036913622)
(3187, 0.036844723)
(514, 0.036435895)
(329, 0.03629309)
(918, 0.03579936)
(617, 0.03578441)
(3511, 0.03578107)
(3165, 0.034414183)
(1874, 0.034086477)
(3674, 0.034072533)
(2344, 0.033832423)
(574, 0.03355384)
(893, 0.033238754)
(1832, 0.032754317)
(2744, 0.032569747)
(1427, 0.03242652)
(606, 0.03158295)
(1742, 0.031404458)
(3168, 0.031184325)
(2086, 0.031086013)
(452, 0.030596744)
(1100, 0.030410592)
(2636, 0.030147875)
(1020, 0.029754024)
(2360, 0.029112853)
(3127, 0.029056268)
(1037, 0.02892042)
(3319, 0.02886756)
(220, 0.028820328)
(1276, 0.02829238)
(1290, 0.028267201)
(2283, 0.028136013)
(3756, 0.028010216)
(1267, 0.02790492)
(1531, 0.027760165)
(3059, 0.027585959)
(437, 0.02755126)
(1580, 0.027141096)
(1618, 0.027005129)
(550, 0.026922721)
(1745, 0.026785484)
(2382, 0.026579503)
(304, 0.0263136)
(3261, 0.026152967)
(2309, 0.025995053)
(2202, 0.025952894)
(2302, 0.02588452)
(894, 0.025728945)
(660, 0.025522329)
(843, 0.025495797)
(885, 0.025440404)
(447, 0.025289975)
(1974, 0.025122166)
(3730, 0.025096847)
(3269, 0.025027439)
(1493, 0.024941407)
(2142, 0.024807094)
(3022, 0.024792131)
(3068, 0.024733666)
(3504, 0.024733666)
(3221, 0.024690129)
(3032, 0.024606634)
(2135, 0.024603516)
(569, 0.024416655)
(3197, 0.024231888)
(2455, 0.024036467)
(2181, 0.023871528)
(869, 0.02379285)
(1797, 0.023706798)
(3128, 0.023382835)
(755, 0.023323748)
(2230, 0.02329572)
(2866, 0.023279961)
(2624, 0.02310214)
(1167, 0.023056727)
(1172, 0.023056727)
(1596, 0.023056727)
(2331, 0.022982568)
(1591, 0.022659266)
(557, 0.022629779)
(1202, 0.02244981)
(2695, 0.022435607)
(1404, 0.02243526)
(3555, 0.022282593)
(2340, 0.0221132)
