(2144, 0.98612696)
(3440, 0.7303338)
(2152, 0.7248295)
(3316, 0.70622396)
(742, 0.7020221)
(3026, 0.67535686)
(3485, 0.584219)
(2134, 0.57152784)
(3602, 0.54740906)
(3023, 0.5461357)
(878, 0.53740275)
(763, 0.5278106)
(2921, 0.5278106)
(2942, 0.5278106)
(3874, 0.5278106)
(376, 0.52474344)
(520, 0.52466416)
(3694, 0.51379544)
(3393, 0.51050556)
(3000, 0.50814223)
(1483, 0.5063745)
(901, 0.50556237)
(391, 0.503974)
(422, 0.50372475)
(3272, 0.4986112)
(2269, 0.4963733)
(970, 0.4947018)
(550, 0.4946488)
(3104, 0.49276254)
(2867, 0.4923274)
(1056, 0.49223974)
(3715, 0.49223974)
(2916, 0.4922387)
(2759, 0.49209544)
(2774, 0.4919686)
(3618, 0.49138597)
(197, 0.49137965)
(236, 0.49137965)
(732, 0.49137965)
(992, 0.49137965)
(1509, 0.49137965)
(1542, 0.49137965)
(1559, 0.49137965)
(1607, 0.49137965)
(1697, 0.49137965)
(1980, 0.49137965)
(2039, 0.49137965)
(2270, 0.49137965)
(2320, 0.49137965)
(2659, 0.49137965)
(2694, 0.49137965)
(2765, 0.49137965)
(2999, 0.49137965)
(3324, 0.49137965)
(3742, 0.49137965)
(3929, 0.49137965)
(2110, 0.49134493)
(2933, 0.49132577)
(2940, 0.49124783)
(196, 0.49124297)
(1333, 0.4912427)
(2011, 0.49124098)
(3355, 0.4912406)
(2707, 0.49123967)
(3877, 0.49123928)
(2598, 0.49123752)
(55, 0.49123734)
(2442, 0.4912371)
(2031, 0.49123687)
(1214, 0.49123597)
(2401, 0.49123523)
(1502, 0.491234)
(2373, 0.49123016)
(3524, 0.49122894)
(1567, 0.4912287)
(2104, 0.49122792)
(3732, 0.49122792)
(3205, 0.4912274)
(1976, 0.49122265)
(1983, 0.49122077)
(1840, 0.4912206)
(1688, 0.49120978)
(1662, 0.4910998)
(1964, 0.49108914)
(2258, 0.4910869)
(202, 0.49105066)
(1776, 0.49105066)
(2518, 0.49101594)
(3795, 0.49100018)
(2361, 0.49098372)
(3642, 0.49097863)
(1544, 0.4909225)
(3164, 0.4909129)
(2241, 0.49085626)
(1571, 0.4907653)
(531, 0.49058297)
(288, 0.49047485)
(3198, 0.4904733)
(2864, 0.490391)
(2777, 0.49037182)
(804, 0.49016216)
(1847, 0.490139)
(102, 0.49011996)
(1491, 0.49010152)
(537, 0.4900917)
(1997, 0.49004945)
(3123, 0.49002114)
