(1680, 0.8381208)
(1458, 0.8191334)
(2831, 0.8191334)
(1497, 0.8189267)
(266, 0.8105405)
(1625, 0.6827823)
(3576, 0.624992)
(2245, 0.6206094)
(189, 0.6198214)
(3252, 0.6192285)
(1477, 0.6192151)
(529, 0.6149806)
(342, 0.6128441)
(634, 0.6128441)
(686, 0.6128441)
(947, 0.6128441)
(1119, 0.6128441)
(1270, 0.6128441)
(1365, 0.6128441)
(1696, 0.6128441)
(1910, 0.6128441)
(2151, 0.6128441)
(2366, 0.6128441)
(3224, 0.6128441)
(3304, 0.6128441)
(3471, 0.6128441)
(3697, 0.6128441)
(3718, 0.6128441)
(2130, 0.61263186)
(3381, 0.6125841)
(2610, 0.6125783)
(596, 0.6125598)
(364, 0.61255103)
(2491, 0.6125481)
(345, 0.61221)
(1821, 0.6120338)
(1380, 0.6119284)
(2869, 0.6115523)
(2044, 0.6111649)
(3151, 0.61114204)
(806, 0.6108762)
(2729, 0.61027765)
(1659, 0.6101786)
(3309, 0.60976815)
(1376, 0.6088691)
(711, 0.6077492)
(3404, 0.6075391)
(407, 0.60680175)
(3254, 0.60678774)
(797, 0.6065161)
(3898, 0.6063807)
(208, 0.6063506)
(3890, 0.60634583)
(1012, 0.6048461)
(3182, 0.6048461)
(2370, 0.60428715)
(2800, 0.60299504)
(3338, 0.6028441)
(3779, 0.60252947)
(2080, 0.6018627)
(2840, 0.59963006)
(1693, 0.5988598)
(227, 0.5985781)
(1213, 0.5953402)
(3559, 0.59458864)
(160, 0.5944891)
(2492, 0.5886658)
(79, 0.5883885)
(3478, 0.58802867)
(1761, 0.5856782)
(177, 0.5843704)
(2105, 0.5808655)
(509, 0.57696605)
(2983, 0.5762408)
(1895, 0.5757421)
(3701, 0.5756533)
(3029, 0.57539284)
(1128, 0.5742555)
(2763, 0.5734988)
(1410, 0.5640999)
(1426, 0.56365544)
(3273, 0.56139594)
(1898, 0.5605554)
(3024, 0.5602902)
(3481, 0.5599447)
(241, 0.555007)
(1955, 0.55415195)
(3533, 0.5538405)
(1176, 0.5428202)
(1716, 0.53408206)
(3127, 0.5285757)
(1001, 0.5282063)
(282, 0.52740926)
(1283, 0.52453417)
(3165, 0.5233902)
(3395, 0.5220145)
(163, 0.51765406)
(1097, 0.5168513)
(2701, 0.5164838)
(614, 0.51196814)
(1478, 0.51171017)
(1947, 0.5105081)
(654, 0.50490373)
(619, 0.50250113)
(2739, 0.50129545)
(1105, 0.5009814)
(1090, 0.5006941)
(1174, 0.4921482)
(1378, 0.48292956)
(767, 0.48121923)
(1240, 0.47749108)
(525, 0.47369906)
(2899, 0.47125116)
(3823, 0.46965787)
(3183, 0.4676423)
(3773, 0.4645781)
(437, 0.463983)
(1161, 0.4630506)
(59, 0.45958585)
(2780, 0.45958585)
(3045, 0.45763314)
(2124, 0.45567763)
(2271, 0.45409602)
(51, 0.45343363)
(1941, 0.4493949)
(976, 0.44834387)
(1013, 0.44746432)
(2393, 0.44651815)
(3767, 0.44600874)
(3122, 0.44460505)
(1862, 0.4444528)
(2735, 0.4444528)
(1399, 0.44444507)
(1838, 0.4434572)
(3215, 0.4433861)
(2676, 0.44315466)
(3702, 0.4430464)
(3153, 0.4422437)
(1811, 0.43989193)
(2772, 0.4394389)
(2347, 0.43926346)
(3783, 0.4389909)
(1247, 0.4387929)
(2566, 0.43794036)
(3682, 0.43794036)
