(3358, 0.90318453)
(901, 0.78569746)
(3440, 0.7711009)
(731, 0.7664019)
(3272, 0.7645472)
(2730, 0.7441429)
(3536, 0.7148385)
(164, 0.71354866)
(1053, 0.7131015)
(3316, 0.7108255)
(353, 0.7076491)
(2822, 0.70704585)
(742, 0.7063489)
(3301, 0.7004872)
(2418, 0.70033073)
(1672, 0.6996554)
(3091, 0.6956522)
(2876, 0.6842425)
(1512, 0.68338954)
(968, 0.67616683)
(2053, 0.6756797)
(467, 0.66888034)
(601, 0.6555387)
(222, 0.6506371)
(1904, 0.6420851)
(2478, 0.63590026)
(1581, 0.6268458)
(2517, 0.6244054)
(26, 0.6146768)
(2554, 0.6141298)
(850, 0.60915756)
(1029, 0.6008744)
(643, 0.59132254)
(2007, 0.59071654)
(3800, 0.5893494)
(2342, 0.58573097)
(2895, 0.58421314)
(2536, 0.58378565)
(1110, 0.5829256)
(399, 0.58256066)
(2454, 0.58198446)
(2766, 0.57849526)
(2134, 0.57832325)
(2602, 0.57683146)
(805, 0.5755955)
(2355, 0.5753619)
(66, 0.5747253)
(1150, 0.57360893)
(3657, 0.573603)
(1186, 0.5713982)
(845, 0.5670953)
(2692, 0.56613666)
(199, 0.5656746)
(799, 0.5610743)
(361, 0.56100994)
(2539, 0.5579865)
(2439, 0.55770946)
(3043, 0.556652)
(1241, 0.55321103)
(1614, 0.5512454)
(2362, 0.5460626)
(3216, 0.54361117)
(2472, 0.54299587)
(3467, 0.53916615)
(763, 0.53850055)
(2921, 0.53850055)
(2942, 0.53850055)
(3874, 0.53850055)
(333, 0.5367233)
(385, 0.5357347)
(376, 0.5353617)
(1930, 0.5340712)
(63, 0.5336621)
(3310, 0.5331642)
(237, 0.5330894)
(1754, 0.5312934)
(2460, 0.5307733)
(3076, 0.52876407)
(422, 0.52773297)
(2358, 0.52509546)
(97, 0.52318704)
(2419, 0.52222085)
(810, 0.5187902)
(1935, 0.51873004)
(1547, 0.5182777)
(855, 0.5171566)
(343, 0.5169293)
(201, 0.51526856)
(1822, 0.5149656)
(3033, 0.5149177)
(3093, 0.51451147)
(3716, 0.51433)
(1006, 0.51293737)
(3174, 0.51293737)
(2207, 0.5115082)
(2916, 0.5112802)
(3097, 0.5105615)
(2835, 0.51008296)
(2938, 0.50936556)
(2212, 0.50920963)
(1143, 0.5090593)
(1588, 0.5087582)
(3920, 0.5085009)
(473, 0.508425)
(2808, 0.50810146)
(2106, 0.50780046)
(1030, 0.50753766)
(2550, 0.5070528)
(2726, 0.50700444)
(1997, 0.50688213)
(2110, 0.5065474)
(970, 0.50636935)
(2774, 0.50612885)
(2297, 0.50604844)
(671, 0.5059694)
(102, 0.5057919)
(197, 0.5054828)
(236, 0.5054828)
(732, 0.5054828)
(992, 0.5054828)
(1509, 0.5054828)
(1542, 0.5054828)
(1559, 0.5054828)
(1607, 0.5054828)
(1697, 0.5054828)
(1980, 0.5054828)
(2039, 0.5054828)
(2270, 0.5054828)
(2320, 0.5054828)
(2659, 0.5054828)
(2694, 0.5054828)
(2765, 0.5054828)
(2999, 0.5054828)
(3324, 0.5054828)
(3742, 0.5054828)
(3929, 0.5054828)
(3326, 0.5054571)
(3727, 0.5053474)
(3732, 0.5053437)
(1976, 0.50533915)
(2104, 0.5053386)
