(2950, 0.8447615)
(3234, 0.8221791)
(629, 0.8050655)
(639, 0.8034731)
(1043, 0.7995587)
(190, 0.7959048)
(3202, 0.79392964)
(3264, 0.7883152)
(1271, 0.771518)
(3412, 0.7698778)
(2415, 0.76743746)
(705, 0.7647815)
(70, 0.75610554)
(2500, 0.7101368)
(2164, 0.70880795)
(2357, 0.6984269)
(2768, 0.6902747)
(2305, 0.6885376)
(3629, 0.6877696)
(1484, 0.68765455)
(305, 0.68712324)
(2668, 0.6870317)
(3836, 0.6869385)
(2513, 0.6865763)
(2934, 0.68590933)
(2827, 0.685223)
(2759, 0.68353117)
(2515, 0.6833612)
(2317, 0.6832171)
(1690, 0.6831033)
(538, 0.68254125)
(3326, 0.6816643)
(91, 0.6816285)
(1111, 0.6814979)
(3123, 0.6814767)
(1997, 0.6814753)
(537, 0.6814446)
(197, 0.6813479)
(236, 0.6813479)
(732, 0.6813479)
(992, 0.6813479)
(1509, 0.6813479)
(1542, 0.6813479)
(1559, 0.6813479)
(1607, 0.6813479)
(1697, 0.6813479)
(1980, 0.6813479)
(2039, 0.6813479)
(2270, 0.6813479)
(2320, 0.6813479)
(2659, 0.6813479)
(2694, 0.6813479)
(2765, 0.6813479)
(2999, 0.6813479)
(3324, 0.6813479)
(3742, 0.6813479)
(3929, 0.6813479)
(196, 0.6812588)
(3877, 0.68125826)
(2598, 0.6812577)
(1214, 0.68125576)
(3205, 0.68125576)
(1688, 0.6812548)
(2442, 0.6812536)
(2373, 0.68125355)
(1333, 0.6812529)
(55, 0.6812525)
(2707, 0.68125206)
(1983, 0.68125194)
(2011, 0.6812518)
(1502, 0.6812501)
(1567, 0.6812501)
(3732, 0.6812491)
(3355, 0.6812488)
(3524, 0.6812486)
(2104, 0.68124676)
(2031, 0.6812466)
(1976, 0.68124574)
(2401, 0.68124545)
(1840, 0.681244)
(1964, 0.6812044)
(3164, 0.681178)
(2258, 0.681158)
(1662, 0.681151)
(3795, 0.68114376)
(3198, 0.6811225)
(2518, 0.6811157)
(3642, 0.6810995)
(2241, 0.6809794)
(1931, 0.6809307)
(2940, 0.68090016)
(810, 0.68089217)
(970, 0.6806245)
(2110, 0.6806059)
(2532, 0.6805922)
(1056, 0.68053883)
(3715, 0.68053883)
(3727, 0.6804122)
(202, 0.68037915)
(1776, 0.68037915)
(1544, 0.68034905)
(1749, 0.6802825)
(2933, 0.6800951)
(2316, 0.6800219)
(174, 0.6799599)
(1847, 0.6798382)
(2410, 0.6798199)
(207, 0.67981863)
(1831, 0.67981863)
(531, 0.6797365)
(3104, 0.67973065)
(288, 0.67957014)
(3705, 0.6793754)
(2024, 0.67935026)
(1822, 0.679311)
(296, 0.67896885)
(102, 0.67889214)
(3811, 0.6788707)
(3618, 0.6788292)
(804, 0.6788155)
(1491, 0.6787999)
(97, 0.67873985)
(3354, 0.67860466)
(1959, 0.6785313)
(1571, 0.6781534)
(82, 0.67788595)
(2716, 0.6777228)
(3429, 0.6777118)
(1374, 0.6775979)
(1775, 0.6775979)
(3135, 0.67757016)
(3548, 0.67723197)
(3452, 0.67690927)
(2777, 0.6766144)
(3219, 0.6764194)
(1857, 0.6761491)
(1986, 0.67595553)
(2867, 0.6759461)
(1872, 0.6757425)
(2864, 0.6757107)
(570, 0.6756552)
(152, 0.6747878)
(994, 0.6740651)
(2408, 0.6740098)
(3141, 0.6736883)
(201, 0.67297417)
(2145, 0.6729235)
(550, 0.6723093)
(3703, 0.6720336)
(796, 0.67193216)
(723, 0.67157674)
(1030, 0.6714757)
(3832, 0.6706131)
(2371, 0.6705676)
(2774, 0.6705674)
(755, 0.6696378)
(1421, 0.66931117)
(1998, 0.6681027)
(2421, 0.6681027)
(2269, 0.6678926)
(2012, 0.66757655)
(869, 0.66750824)
(2405, 0.6671312)
(2208, 0.6665603)
(1978, 0.66624856)
(2413, 0.66624856)
(2725, 0.6656718)
(1456, 0.6653258)
(1699, 0.6648192)
(1488, 0.6644232)
(2209, 0.66437733)
(284, 0.66436636)
(3913, 0.6637013)
(618, 0.66309386)
(3367, 0.6623783)
(2232, 0.6623755)
(3033, 0.6617011)
(3920, 0.6609848)
(1371, 0.6587368)
(791, 0.6586226)
(481, 0.6577638)
(2297, 0.65736926)
(908, 0.6569104)
(3341, 0.6566759)
(1112, 0.65572804)
(2905, 0.65557504)
(1830, 0.6549172)
(2288, 0.6538108)
(3185, 0.6527547)
(3157, 0.65202403)
(387, 0.65040946)
(2550, 0.64993)
(768, 0.6494272)
(3880, 0.64923656)
(3237, 0.6489722)
(3694, 0.64851123)
(1483, 0.6483685)
(2076, 0.64808255)
(3225, 0.64688736)
(422, 0.6461815)
(1747, 0.6448853)
(1009, 0.6445671)
(520, 0.64432317)
(301, 0.64338446)
(3619, 0.6415364)
(300, 0.6408339)
(45, 0.64058566)
(3037, 0.6402558)
(921, 0.6400209)
(1751, 0.63836884)
(3000, 0.6370986)
(3389, 0.6339496)
(590, 0.63202876)
(698, 0.6307245)
(1943, 0.63043416)
(92, 0.6303102)
(3792, 0.62936026)
(1425, 0.6290765)
(1651, 0.62633)
(2642, 0.6262669)
(3748, 0.6248304)
(2697, 0.623474)
(2228, 0.62326187)
(1803, 0.6231467)
(175, 0.62134355)
(1861, 0.6198625)
(3527, 0.6189139)
(1534, 0.61887354)
(2771, 0.6176757)
(2468, 0.6175181)
(2132, 0.61673045)
(1203, 0.616656)
(3052, 0.6151853)
(3764, 0.6151853)
(169, 0.6117751)
(1394, 0.6114905)
(1315, 0.6106167)
(1533, 0.6102966)
(2375, 0.608079)
(968, 0.6063752)
(3634, 0.60617733)
(1816, 0.60602826)
(1393, 0.6053061)
(3678, 0.60432553)
(2860, 0.6022501)
(276, 0.60168105)
(3695, 0.60114235)
(354, 0.6001598)
(401, 0.5998911)
(329, 0.59846544)
(3246, 0.5984241)
