(2552, 0.54615057)
(2359, 0.54085207)
(3555, 0.5185098)
(1895, 0.5155437)
(1927, 0.5123368)
(3890, 0.51093465)
(2080, 0.50618255)
(189, 0.5052743)
(1761, 0.5033921)
(3151, 0.5016061)
(208, 0.5008134)
(2840, 0.49992755)
(2729, 0.4994821)
(342, 0.49941906)
(634, 0.49941906)
(686, 0.49941906)
(947, 0.49941906)
(1119, 0.49941906)
(1270, 0.49941906)
(1365, 0.49941906)
(1696, 0.49941906)
(1910, 0.49941906)
(2151, 0.49941906)
(2366, 0.49941906)
(3224, 0.49941906)
(3304, 0.49941906)
(3471, 0.49941906)
(3697, 0.49941906)
(3718, 0.49941906)
(1012, 0.4993477)
(3182, 0.4993477)
(364, 0.49932334)
(2491, 0.499318)
(596, 0.49930453)
(2610, 0.49930307)
(3381, 0.49930152)
(2044, 0.49925914)
(345, 0.49910912)
(2869, 0.49908927)
(806, 0.49878332)
(3309, 0.49864984)
(1380, 0.49856687)
(1821, 0.49823713)
(1693, 0.49773616)
(529, 0.49745303)
(1376, 0.49690324)
(2130, 0.49562258)
(3779, 0.493434)
(160, 0.49315235)
(3533, 0.49313346)
(3576, 0.492921)
(3898, 0.4924854)
(940, 0.4910559)
(797, 0.49095607)
(1659, 0.49079865)
(407, 0.48913395)
(3404, 0.4868183)
(2370, 0.4849745)
(227, 0.48453975)
(3338, 0.4842036)
(2800, 0.48305812)
(3252, 0.48211026)
(1128, 0.4819548)
(2763, 0.4805088)
(1955, 0.47600234)
(3029, 0.47575325)
(3559, 0.4738343)
(3837, 0.47309208)
(2245, 0.46866181)
(1410, 0.46850213)
(3273, 0.46792388)
(711, 0.46636003)
(1213, 0.4559922)
(2105, 0.4556384)
(2992, 0.45495662)
(3165, 0.45315698)
(509, 0.45215)
(1426, 0.4519605)
(3701, 0.45122796)
(2983, 0.4510876)
(1097, 0.45030874)
(1966, 0.44832578)
(1898, 0.4475614)
(1477, 0.44640207)
(619, 0.4458263)
(3024, 0.44213223)
(1283, 0.43686503)
(1947, 0.43580717)
(1818, 0.4338966)
(1001, 0.43227285)
