(1387, 0.84861946)
(1171, 0.84433967)
(228, 0.8443309)
(3588, 0.84432435)
(978, 0.8443238)
(2890, 0.84410006)
(1453, 0.84408915)
(3861, 0.8440529)
(1433, 0.8440393)
(2493, 0.8437232)
(1377, 0.8428647)
(1520, 0.8413358)
(1887, 0.83443576)
(1102, 0.8304596)
(3897, 0.8290671)
(3284, 0.82664174)
(2309, 0.8218632)
(23, 0.8186004)
(1244, 0.8179634)
(2358, 0.80278695)
(311, 0.7985376)
(900, 0.7933347)
(260, 0.7837055)
(1431, 0.7418687)
(3669, 0.7153791)
(399, 0.691445)
(3200, 0.68269914)
(3626, 0.6719852)
(2455, 0.66762275)
(3043, 0.62833655)
(3216, 0.6283138)
(37, 0.6186401)
(1616, 0.61770505)
(1935, 0.61196303)
(2439, 0.6117122)
(2587, 0.61035264)
(2858, 0.6093984)
(1610, 0.60849595)
(1672, 0.60630965)
(975, 0.6050364)
(2093, 0.604429)
(1196, 0.6040995)
(3821, 0.60396796)
(3208, 0.6039567)
(358, 0.60385466)
(704, 0.60365796)
(2943, 0.6029227)
(2210, 0.60290706)
(1357, 0.60268974)
(1362, 0.60261106)
(1053, 0.60136074)
(214, 0.60085255)
(465, 0.60085255)
(681, 0.60085255)
(1495, 0.60085255)
(1498, 0.60085255)
(2343, 0.60085255)
(2651, 0.60085255)
(1034, 0.60069114)
(3138, 0.6005241)
(2822, 0.600516)
(2908, 0.6001033)
(3746, 0.5999496)
(319, 0.59932905)
(200, 0.5989507)
(2433, 0.5987765)
(904, 0.598727)
(2392, 0.597926)
(932, 0.5978626)
(1337, 0.59693205)
(984, 0.5968884)
(1849, 0.5968775)
(2703, 0.5967926)
(2467, 0.5962016)
(353, 0.59616464)
(164, 0.5953363)
(3458, 0.5952412)
(3536, 0.5948621)
(2742, 0.5945966)
(636, 0.59413564)
(289, 0.5937031)
(3192, 0.5933672)
(821, 0.5925591)
(156, 0.5918087)
(3277, 0.591643)
(3702, 0.5911139)
(95, 0.59017766)
(3215, 0.58948565)
(1418, 0.58703345)
(3427, 0.58600605)
(3643, 0.58544916)
(938, 0.58455795)
(855, 0.58407986)
(157, 0.5809138)
(2767, 0.57906204)
(2054, 0.57893157)
(205, 0.57412577)
(1055, 0.5728512)
(1084, 0.57245296)
(2378, 0.5720446)
(2876, 0.5714141)
(564, 0.56961757)
(2041, 0.56795657)
(2249, 0.56677854)
(328, 0.5660343)
(503, 0.5651189)
(1143, 0.5644874)
(3201, 0.5633295)
(3330, 0.5632949)
(661, 0.5607102)
(967, 0.5579243)
(3428, 0.55452883)
(716, 0.55403984)
(2510, 0.5529368)
(3278, 0.55192965)
(461, 0.54892933)
(3591, 0.5459659)
(3080, 0.54571146)
(2252, 0.5413789)
(1114, 0.5396164)
(2833, 0.5396164)
(1064, 0.5393617)
(392, 0.53716946)
(1443, 0.53333944)
(533, 0.53302115)
(1029, 0.5258746)
(1581, 0.52550626)
(1555, 0.5222257)
(1876, 0.5201133)
(818, 0.51529384)
(713, 0.5095296)
(610, 0.50912786)
(3670, 0.5071094)
(299, 0.5059391)
(730, 0.5052048)
(2153, 0.5047874)
(2277, 0.50451636)
(3082, 0.50413954)
(1274, 0.50406903)
(187, 0.5038956)
(1151, 0.5028175)
(130, 0.502583)
(2248, 0.5010854)
(997, 0.50105953)
(2977, 0.5009113)
(1367, 0.5000523)
(1077, 0.49949437)
(1370, 0.49806762)
(3520, 0.49792755)
(1624, 0.49783373)
(1144, 0.4976135)
(643, 0.49692324)
(2847, 0.4966576)
(1684, 0.49651378)
(2888, 0.49647146)
(1833, 0.49576187)
(3782, 0.49498367)
(2007, 0.4943357)
(133, 0.49356842)
(3016, 0.49336296)
(1470, 0.4926232)
(805, 0.49037835)
(3419, 0.4903664)
(2206, 0.49008715)
(3597, 0.4899696)
(3800, 0.48974833)
(1551, 0.48970664)
(2980, 0.48970473)
(1771, 0.48965612)
(2536, 0.48935267)
(1110, 0.48896804)
(2158, 0.48811248)
(1464, 0.48777962)
(379, 0.4874849)
(3878, 0.4874841)
(2321, 0.48738486)
(2751, 0.48735014)
(1186, 0.48713923)
(2947, 0.4871112)
(3386, 0.48462126)
(696, 0.484569)
(3657, 0.4845423)
(25, 0.48427567)
(1462, 0.4842143)
(3081, 0.48410383)
(2127, 0.48406225)
(2342, 0.4832913)
(2846, 0.48227757)
(2355, 0.48209286)
(2766, 0.48105177)
(1000, 0.4810242)
(1946, 0.4810055)
(2074, 0.4793313)
(3297, 0.4790517)
(199, 0.47880805)
(2454, 0.47861907)
(3798, 0.47850588)
(405, 0.47826618)
(1150, 0.4774113)
(3348, 0.477302)
(2344, 0.47718468)
(845, 0.47685128)
(19, 0.4765198)
(2556, 0.47582752)
(2692, 0.47543824)
(2539, 0.47491255)
(1032, 0.47365656)
(1241, 0.472907)
(3400, 0.47233886)
(799, 0.47224697)
(2829, 0.4721849)
(2633, 0.47139287)
(361, 0.4697057)
(1614, 0.4690283)
(637, 0.46887493)
(3144, 0.4677493)
(906, 0.46687132)
(250, 0.46534038)
(2658, 0.46529472)
(1028, 0.465186)
(1360, 0.46507055)
(425, 0.46491265)
(3267, 0.46486717)
(2575, 0.46407753)
(1605, 0.4626771)
(333, 0.46228206)
(2704, 0.45957184)
(66, 0.45910347)
(2544, 0.45747027)
(1384, 0.4571079)
(28, 0.45658067)
(3467, 0.4564243)
(1762, 0.45591462)
(1006, 0.45496517)
(3174, 0.45496517)
(1046, 0.4548059)
(1754, 0.45471072)
