(2586, 0.8700832)
(1135, 0.84488463)
(729, 0.8268422)
(218, 0.7154951)
(526, 0.7154951)
(3443, 0.7154951)
(179, 0.71088517)
(2393, 0.7077371)
(3274, 0.70031536)
(391, 0.68926835)
(1726, 0.6713899)
(3804, 0.66491747)
(2818, 0.6641084)
(1349, 0.66199577)
(185, 0.6456294)
(349, 0.6429172)
(3896, 0.6429172)
(2572, 0.6216401)
(3195, 0.6211589)
(2119, 0.61672145)
(3130, 0.6160703)
(3420, 0.6132895)
(3580, 0.60616946)
(3744, 0.6043257)
(1138, 0.60138184)
(795, 0.5990143)
(672, 0.5955842)
(3206, 0.5955842)
(1953, 0.5948263)
(657, 0.59319985)
(3140, 0.59113723)
(76, 0.5903263)
(3156, 0.5903263)
(3563, 0.58993953)
(2559, 0.58885634)
(2896, 0.58885634)
(2260, 0.5865706)
(313, 0.5865425)
(3132, 0.58524853)
(1671, 0.58445656)
(2085, 0.58445656)
(2924, 0.5794101)
(805, 0.5762719)
(3902, 0.5760424)
(1873, 0.57597446)
(2127, 0.570997)
(3023, 0.5678677)
(3787, 0.56722486)
(3426, 0.565855)
(552, 0.56467265)
(878, 0.56424475)
(2090, 0.559989)
(224, 0.5568788)
(3283, 0.5498027)
(2605, 0.54792327)
(3393, 0.54240584)
(2275, 0.53648025)
(862, 0.53459775)
(48, 0.5318367)
(490, 0.5318367)
(2758, 0.52967554)
(1400, 0.52451813)
(2480, 0.52189887)
(3603, 0.5197078)
(3925, 0.5195531)
(1292, 0.5177646)
(3345, 0.51742667)
(30, 0.5167475)
(3612, 0.51672906)
(3833, 0.5163208)
(3134, 0.5142965)
(745, 0.5139875)
(1888, 0.5119443)
(2808, 0.511627)
(1050, 0.5104227)
(2274, 0.5102373)
(501, 0.50999486)
(3338, 0.5098747)
(2231, 0.5093154)
(3898, 0.5091436)
(797, 0.50793207)
(342, 0.50763637)
(634, 0.50763637)
(686, 0.50763637)
(947, 0.50763637)
(1119, 0.50763637)
(1270, 0.50763637)
(1365, 0.50763637)
(1696, 0.50763637)
(1910, 0.50763637)
(2151, 0.50763637)
(2366, 0.50763637)
(3224, 0.50763637)
(3304, 0.50763637)
(3471, 0.50763637)
(3697, 0.50763637)
(3718, 0.50763637)
(364, 0.507289)
(1821, 0.5072867)
(2491, 0.5072844)
(596, 0.50728256)
(3381, 0.5072819)
(2610, 0.5072716)
(345, 0.5069277)
(1380, 0.50668824)
(2869, 0.5066338)
(3151, 0.50643104)
(2130, 0.5061446)
(3309, 0.50604045)
(2044, 0.50598055)
(806, 0.505761)
(529, 0.50562584)
(1376, 0.5055454)
(375, 0.5052884)
(1659, 0.5051859)
(3890, 0.50512755)
(2370, 0.50505656)
(189, 0.50468576)
(2729, 0.5044721)
(3404, 0.50389725)
(407, 0.5033791)
(3252, 0.50323844)
(3576, 0.5027875)
(1693, 0.5025828)
(2080, 0.5025324)
(2800, 0.501935)
(2523, 0.50177383)
(1012, 0.501661)
(3182, 0.501661)
(3779, 0.5013874)
(2840, 0.50117296)
(160, 0.50092846)
(2159, 0.5005169)
(948, 0.50039566)
(2652, 0.500381)
(1128, 0.5001794)
(208, 0.4998964)
(1132, 0.4995101)
(1761, 0.49872106)
(227, 0.4976635)
(1275, 0.49752375)
(914, 0.49649173)
(2522, 0.49446586)
(1478, 0.4938113)
(1613, 0.49356025)
(3907, 0.49346837)
(2245, 0.49322483)
(1136, 0.4913224)
(2429, 0.4913224)
(3754, 0.4913224)
(1664, 0.4898795)
(2763, 0.4890884)
(711, 0.48829794)
(2105, 0.48652372)
(3029, 0.48600292)
(3559, 0.4854924)
(1660, 0.48295608)
(2983, 0.48281306)
(2161, 0.48159355)
(809, 0.4802797)
(1955, 0.4800661)
(81, 0.47670317)
(2118, 0.4764256)
(1096, 0.47575933)
(341, 0.47567034)
(1969, 0.474345)
(986, 0.47123688)
(2920, 0.4698295)
(1426, 0.46824324)
(989, 0.46806008)
(1895, 0.4677578)
(3273, 0.46695817)
(1410, 0.46656632)
(1898, 0.46617216)
(2022, 0.46556866)
(3254, 0.4645279)
(3701, 0.4643963)
(1496, 0.4636094)
(3533, 0.46356452)
(1477, 0.46348894)
(2975, 0.46331254)
(724, 0.4626992)
(416, 0.4624301)
(2220, 0.4618588)
(1340, 0.46029398)
(2535, 0.45919645)
(3575, 0.45918593)
(3024, 0.4579914)
(2691, 0.45780915)
(2056, 0.45746213)
(3369, 0.45746213)
(1213, 0.45706362)
(1627, 0.45642352)
(2048, 0.45642352)
(2948, 0.45515788)
(1720, 0.45452267)
(2937, 0.45434576)
(2815, 0.45427394)
(506, 0.45204124)
(1097, 0.45145196)
(2300, 0.4513498)
(2708, 0.4495142)
(509, 0.44911715)
(163, 0.44890487)
(2798, 0.44885808)
(275, 0.44741678)
(2025, 0.44581988)
(263, 0.44428664)
(1783, 0.44411808)
(3127, 0.44388238)
