(94, 0.9086154)
(408, 0.9086154)
(667, 0.9086154)
(1820, 0.9086154)
(1916, 0.9086154)
(2004, 0.9086154)
(2066, 0.9086154)
(2574, 0.9086154)
(2817, 0.9086154)
(2865, 0.9086154)
(3295, 0.9086154)
(3449, 0.9086154)
(500, 0.90819573)
(1504, 0.9077519)
(2367, 0.9077519)
(1527, 0.90716386)
(877, 0.9017432)
(2816, 0.9016924)
(3275, 0.9016924)
(1813, 0.89802766)
(3203, 0.87974787)
(2086, 0.86609)
(342, 0.85659266)
(634, 0.85659266)
(686, 0.85659266)
(947, 0.85659266)
(1119, 0.85659266)
(1270, 0.85659266)
(1365, 0.85659266)
(1696, 0.85659266)
(1910, 0.85659266)
(2151, 0.85659266)
(2366, 0.85659266)
(3224, 0.85659266)
(3304, 0.85659266)
(3471, 0.85659266)
(3697, 0.85659266)
(3718, 0.85659266)
(364, 0.85632503)
(3381, 0.8563204)
(596, 0.8563199)
(2491, 0.8563102)
(2610, 0.85630864)
(3309, 0.8560618)
(345, 0.85606146)
(3151, 0.8557497)
(2869, 0.85574657)
(2044, 0.85573053)
(1380, 0.8556708)
(529, 0.85517234)
(1821, 0.8551619)
(806, 0.8547832)
(2729, 0.85414815)
(1376, 0.85389984)
(3890, 0.8537543)
(2130, 0.85354567)
(1659, 0.8529073)
(2840, 0.8518938)
(3576, 0.8517968)
(3898, 0.8502803)
(3779, 0.8502415)
(208, 0.8496841)
(3404, 0.8495282)
(189, 0.8493152)
(797, 0.8493144)
(160, 0.8483199)
(2370, 0.84809047)
(1693, 0.8468559)
(1012, 0.84622234)
(3182, 0.84622234)
(2800, 0.8459735)
(1761, 0.84495336)
(3338, 0.8427845)
(2080, 0.8425255)
(1128, 0.83791685)
(3252, 0.83539784)
(2105, 0.83501863)
(227, 0.83370197)
(407, 0.8315289)
(2245, 0.8300853)
(3559, 0.8259911)
(2983, 0.82418215)
(1955, 0.8238216)
(711, 0.8196959)
(2763, 0.81288946)
(3029, 0.81253517)
(282, 0.8080599)
(1410, 0.8048636)
(3533, 0.7988945)
(3273, 0.79824555)
(1515, 0.7955222)
(1895, 0.7905043)
(1213, 0.78998816)
(3701, 0.7875144)
(3024, 0.78566337)
(1477, 0.78500414)
(1097, 0.784599)
(3254, 0.783478)
(1426, 0.7829119)
