(3740, 0.7298528)
(1258, 0.7293978)
(3336, 0.7290571)
(1024, 0.7274875)
(257, 0.7273376)
(2845, 0.7263659)
(3353, 0.7262108)
(2398, 0.7255918)
(3900, 0.7255312)
(3416, 0.72515845)
(957, 0.7210743)
(3032, 0.72021794)
(3287, 0.7168183)
(589, 0.7044305)
(1816, 0.6765443)
(3865, 0.66987157)
(1309, 0.6579483)
(2461, 0.6340723)
(390, 0.6231477)
(2268, 0.60864365)
(577, 0.6014602)
(3057, 0.6010822)
(2789, 0.5970105)
(1008, 0.5952914)
(2250, 0.59507227)
(1788, 0.5935463)
(277, 0.5934584)
(553, 0.5927627)
(2360, 0.59218085)
(2804, 0.5921553)
(3202, 0.59107155)
(3853, 0.5910536)
(190, 0.59079576)
(939, 0.5842968)
(1892, 0.5629818)
(1550, 0.5612814)
(723, 0.56003135)
(2662, 0.5576248)
(571, 0.5520879)
(3268, 0.5476581)
(1830, 0.54712844)
(1860, 0.5470435)
(1371, 0.5376091)
(2265, 0.5361074)
(607, 0.53254086)
(2012, 0.5302609)
(91, 0.5283975)
(3212, 0.52731264)
(1009, 0.52706)
(57, 0.52504873)
(1486, 0.5247133)
(3699, 0.52453953)
(1092, 0.52415013)
(3607, 0.5241189)
(3135, 0.5240563)
(780, 0.5240178)
(925, 0.5240178)
(2129, 0.5240178)
(78, 0.5237917)
(1952, 0.52377737)
(3161, 0.52377695)
(308, 0.52376664)
(127, 0.5235706)
(1834, 0.5233756)
(1554, 0.52304566)
(2515, 0.5229797)
(3271, 0.5229342)
(1712, 0.5225584)
(2867, 0.5222823)
(1460, 0.5219976)
(2778, 0.521971)
(2759, 0.5218456)
(3429, 0.5216224)
(2940, 0.52156126)
(537, 0.521391)
(3354, 0.52128536)
(1432, 0.5212712)
(20, 0.5212132)
(3198, 0.5212075)
(3326, 0.52107954)
(3104, 0.52105683)
(3759, 0.52102995)
(3795, 0.52102035)
(202, 0.52099746)
(1776, 0.52099746)
(3727, 0.5209944)
(1931, 0.52097267)
(1662, 0.5209654)
(3164, 0.5209608)
(3642, 0.52095264)
(3112, 0.5209509)
(2258, 0.5209183)
(2442, 0.52088904)
(1976, 0.5208872)
(3732, 0.5208826)
(1214, 0.52088225)
(2011, 0.52088094)
(3205, 0.52088016)
(1502, 0.5208773)
(2598, 0.5208761)
(1983, 0.5208744)
(3877, 0.52087414)
(1333, 0.52087194)
(2104, 0.5208714)
(2031, 0.5208713)
(55, 0.52086926)
(196, 0.52086765)
(1688, 0.52086616)
(3355, 0.52086484)
(2401, 0.52086335)
(1964, 0.5208633)
(2373, 0.52086294)
(2707, 0.520862)
(3524, 0.5208613)
(1840, 0.52085954)
(1567, 0.5208526)
(197, 0.52084273)
(236, 0.52084273)
(732, 0.52084273)
(992, 0.52084273)
(1509, 0.52084273)
(1542, 0.52084273)
(1559, 0.52084273)
(1607, 0.52084273)
(1697, 0.52084273)
(1980, 0.52084273)
(2039, 0.52084273)
(2270, 0.52084273)
(2320, 0.52084273)
(2659, 0.52084273)
(2694, 0.52084273)
(2765, 0.52084273)
(2999, 0.52084273)
(3324, 0.52084273)
(3742, 0.52084273)
(3929, 0.52084273)
(2241, 0.5207799)
(1690, 0.52077955)
(1959, 0.5206761)
(3341, 0.52064604)
(1847, 0.520584)
(3123, 0.5205838)
(2518, 0.52057785)
(97, 0.52048135)
(1544, 0.52040696)
(2110, 0.52039707)
(174, 0.5203568)
(1491, 0.52033335)
(1111, 0.5202869)
(1484, 0.52025074)
(921, 0.5201749)
(2209, 0.5201279)
(810, 0.52011156)
(201, 0.5200904)
(1056, 0.5199783)
(3715, 0.5199783)
(2777, 0.51987123)
(531, 0.5197349)
(296, 0.51941556)
(1822, 0.5193323)
(3548, 0.519089)
(804, 0.51878214)
(102, 0.518724)
(2864, 0.5185915)
(2532, 0.5185708)
(970, 0.5184798)
(1595, 0.51829755)
(1030, 0.51826715)
(288, 0.5182059)
(1997, 0.51804984)
(579, 0.5180495)
(2682, 0.5179952)
(3705, 0.5176504)
(207, 0.51758367)
(1831, 0.51758367)
(2637, 0.51727176)
(2933, 0.5172173)
(2410, 0.51680505)
(2577, 0.5168023)
