(2391, 0.7757041)
(351, 0.7255733)
(3083, 0.6409476)
(1640, 0.63528764)
(1938, 0.5336565)
(3293, 0.532903)
(1152, 0.53272265)
(1777, 0.53019094)
(2553, 0.5261867)
(3210, 0.5194669)
(34, 0.5187868)
(944, 0.51771176)
(3814, 0.5134899)
(1077, 0.51063347)
(3782, 0.5067581)
(3398, 0.47694284)
(3071, 0.47636214)
(1185, 0.4717198)
(273, 0.46944928)
(2506, 0.46692753)
(2700, 0.46607012)
(2837, 0.46378368)
(1092, 0.45995805)
(2417, 0.45890933)
(3873, 0.45604834)
(2201, 0.45578653)
(579, 0.4555769)
(1406, 0.45500648)
(1432, 0.45422035)
(1554, 0.45269224)
(780, 0.4526741)
(925, 0.4526741)
(2129, 0.4526741)
(1460, 0.452344)
(1952, 0.45224488)
(308, 0.45224372)
(78, 0.452243)
(3161, 0.45224112)
(350, 0.45200232)
(1133, 0.45186713)
(1834, 0.45180315)
(127, 0.45175594)
(3607, 0.45162132)
(1486, 0.4513792)
(1712, 0.4506769)
(3271, 0.4504808)
(2682, 0.44980222)
(1750, 0.44951484)
(3871, 0.4488841)
(20, 0.44871855)
(3759, 0.4486456)
(3112, 0.44814697)
(3699, 0.44675687)
(1266, 0.4466905)
(1263, 0.4466724)
(57, 0.4458515)
(2224, 0.44545254)
(1434, 0.44522706)
(291, 0.44472116)
(2778, 0.4446851)
(3392, 0.44411063)
(3258, 0.44288802)
(46, 0.44224185)
(2637, 0.44164443)
(232, 0.44155088)
(56, 0.44027683)
(1154, 0.44015306)
(2577, 0.43954766)
(1611, 0.43941596)
(3477, 0.43920004)
(703, 0.43891248)
(2407, 0.437429)
(3784, 0.4371758)
(919, 0.43677378)
(186, 0.43487066)
(923, 0.43416128)
(1549, 0.43152562)
(2963, 0.43031535)
(1540, 0.43018523)
(262, 0.42984727)
(1242, 0.42935035)
(607, 0.42541504)
(3734, 0.42380664)
(1794, 0.4225643)
(3115, 0.42141584)
(2008, 0.42106563)
(2684, 0.4204084)
(2811, 0.42027506)
(2356, 0.41762978)
(278, 0.41736883)
(67, 0.41320914)
(2898, 0.41215706)
(3491, 0.41064328)
(1928, 0.40957725)
(1675, 0.40468574)
(3251, 0.40342516)
(641, 0.40170193)
(608, 0.39756912)
(3230, 0.39075723)
(1874, 0.39056894)
(332, 0.38951594)
(415, 0.3876204)
(1999, 0.38614696)
(1650, 0.38499504)
(2479, 0.38460127)
(269, 0.38304406)
(3664, 0.3826145)
(1519, 0.38182074)
(623, 0.38088137)
(2930, 0.37507856)
(1601, 0.3740857)
(3314, 0.37336457)
(1863, 0.37049103)
(3226, 0.37048256)
(1413, 0.36905456)
(1913, 0.3668611)
(2713, 0.36668727)
(1985, 0.36658746)
(242, 0.36581403)
(1475, 0.3656584)
(1711, 0.36344385)
(3802, 0.36261013)
(2781, 0.36178142)
(3550, 0.35848552)
(1195, 0.35490543)
(2233, 0.3541063)
(272, 0.34997424)
(3553, 0.34935343)
(1824, 0.34897226)
(1631, 0.34845528)
(2857, 0.3477418)
(785, 0.34728748)
(3383, 0.34340772)
(2313, 0.34310588)
(1396, 0.33933225)
(2319, 0.3392668)
(1677, 0.3371997)
(3263, 0.33672866)
(1514, 0.3353472)
(1236, 0.33453673)
(1884, 0.33442745)
(3613, 0.3327663)
(116, 0.33132315)
(462, 0.33132315)
(1198, 0.33051932)
(882, 0.3293612)
(2927, 0.32931888)
(2341, 0.32818204)
(3359, 0.32808837)
(2095, 0.3279581)
(2324, 0.32629365)
(2440, 0.3262737)
(2819, 0.3251446)
(2643, 0.32510382)
(3567, 0.32510382)
(2901, 0.32474375)
(183, 0.32459533)
(1622, 0.3242047)
(255, 0.32408231)
(1819, 0.32350183)
(386, 0.32115954)
(1002, 0.32113218)
(1632, 0.32110572)
(3292, 0.32085958)
(3160, 0.32065263)
(3518, 0.3205415)
(3154, 0.32021186)
(1337, 0.32018244)
(2703, 0.320168)
(2724, 0.3200686)
(957, 0.31961292)
(3700, 0.31957102)
(2443, 0.3194873)
(3932, 0.3193729)
(115, 0.31921598)
(2640, 0.31873012)
(87, 0.3186771)
(3255, 0.31857347)
(616, 0.3184005)
(2348, 0.31829506)
(3842, 0.31813124)
(96, 0.3179871)
(1010, 0.31775045)
(3280, 0.3174703)
(3336, 0.31697106)
(1757, 0.31696177)
(1258, 0.31694472)
(95, 0.31686407)
(319, 0.3168611)
(2742, 0.3167727)
(2392, 0.316717)
(817, 0.31668162)
(3138, 0.31648377)
(200, 0.31636843)
(904, 0.31629586)
(2908, 0.3162937)
(846, 0.31625867)
(3746, 0.31610203)
(214, 0.31598246)
(465, 0.31598246)
(681, 0.31598246)
(1495, 0.31598246)
(1498, 0.31598246)
(2343, 0.31598246)
(2651, 0.31598246)
(2112, 0.3158008)
(217, 0.31580004)
(548, 0.3157506)
(3723, 0.31566322)
(2677, 0.31510282)
(1849, 0.31428045)
(1024, 0.31411391)
(2806, 0.3140946)
(2912, 0.3138461)
(3900, 0.31379256)
(3032, 0.3137244)
(3740, 0.31279773)
(3163, 0.31268668)
(3875, 0.31265083)
(589, 0.31240672)
(3287, 0.31078643)
(3821, 0.31056798)
(2265, 0.31023645)
(996, 0.30980745)
(3335, 0.30937728)
(2335, 0.30920422)
(999, 0.30885968)
(2433, 0.3085371)
(1871, 0.3081587)
(2767, 0.30802885)
(524, 0.30801642)
(3434, 0.30767635)
(3535, 0.30746555)
(3227, 0.30734405)
(245, 0.3061138)
(2054, 0.30372036)
(1653, 0.30305928)
(235, 0.30227473)
(1633, 0.3021978)
(3866, 0.3019387)
(3745, 0.30140424)
(1055, 0.30135417)
(3525, 0.30083776)
(3319, 0.29908335)
(157, 0.29867008)
(340, 0.29800647)
(469, 0.29774758)
(3427, 0.29767966)
(1463, 0.29683253)
(1202, 0.29615816)
(3630, 0.29592052)
(1875, 0.29478943)
(90, 0.2921509)
(249, 0.29188436)
(210, 0.291835)
(2131, 0.2914501)
(1338, 0.29118204)
(2941, 0.29114574)
(3330, 0.2887997)
(31, 0.28802407)
(586, 0.28762016)
(1100, 0.28662774)
(493, 0.28547567)
(1103, 0.2830541)
(1226, 0.28286886)
(715, 0.28257608)
(3627, 0.28211525)
(3647, 0.28198063)
(1234, 0.28185087)
(2337, 0.28185087)
(2820, 0.28185087)
(1443, 0.28169996)
(461, 0.28108558)
(1216, 0.28049713)
(2885, 0.27897117)
(3799, 0.27874646)
(1023, 0.27811784)
(750, 0.27748916)
(3038, 0.27745205)
(2909, 0.2773956)
(3303, 0.2772052)
(3545, 0.27703547)
(2036, 0.27689478)
(1469, 0.27661225)
(1191, 0.27597368)
(533, 0.27487767)
(3796, 0.27374697)
(1657, 0.27347326)
(2029, 0.2731409)
(1842, 0.2728857)
(3690, 0.2726773)
(553, 0.2717591)
(668, 0.2715738)
(1615, 0.27109474)
(3855, 0.2710736)
(2325, 0.2709672)
(1539, 0.2701294)
(2805, 0.2699104)
(267, 0.2689952)
(3480, 0.26895177)
(650, 0.26805538)
(1844, 0.2677721)
(2268, 0.26770183)
(3608, 0.2675841)
(2783, 0.2674869)
(1052, 0.26742825)
(1099, 0.2670406)
(2459, 0.2666117)
(1778, 0.26653603)
(3809, 0.26642638)
(243, 0.26620057)
(258, 0.2660125)
(3835, 0.2659948)
(1669, 0.26589432)
(2352, 0.26583588)
(130, 0.26575243)
(2785, 0.26562247)
(3317, 0.2655976)
(2310, 0.26537907)
(1008, 0.2652983)
(2861, 0.26502886)
(3057, 0.2649958)
(1786, 0.26482853)
(3173, 0.26477784)
(523, 0.26436466)
(2689, 0.26407343)
(3918, 0.26394916)
(2344, 0.2637836)
(2103, 0.2635187)
(1110, 0.26183033)
(2360, 0.26152307)
(2355, 0.261409)
(1144, 0.26133847)
(247, 0.2609763)
(1802, 0.26054215)
(3856, 0.26048192)
(159, 0.26041472)
(2789, 0.26017284)
(380, 0.260141)
(1164, 0.25957966)
(769, 0.25931406)
(943, 0.25901297)
(2059, 0.2589791)
(696, 0.25897166)
(2536, 0.2586491)
(617, 0.25864148)
(133, 0.2586214)
(25, 0.25813586)
(3878, 0.25811785)
(379, 0.2581161)
(1991, 0.25806487)
(2669, 0.2579898)
(3386, 0.25784755)
(867, 0.25766277)
(2825, 0.2574838)
(823, 0.25742757)
(1771, 0.25740534)
(973, 0.2572099)
(1166, 0.2571829)
