(3750, 0.69974184)
(2520, 0.69947106)
(2874, 0.6646555)
(678, 0.6615486)
(41, 0.65373015)
(2223, 0.5956792)
(2554, 0.5849602)
(572, 0.5818451)
(3325, 0.5785186)
(895, 0.57139033)
(2645, 0.5709779)
(2452, 0.5686209)
(3412, 0.5672017)
(684, 0.56460935)
(3534, 0.5645886)
(707, 0.5598332)
(2222, 0.55808413)
(2289, 0.5574651)
(1038, 0.55645984)
(2545, 0.556227)
(2414, 0.5553764)
(2002, 0.54477286)
(1991, 0.5336027)
(1561, 0.5331839)
(1945, 0.52474314)
(1488, 0.5204431)
(303, 0.5187683)
(102, 0.51240796)
(550, 0.512009)
(2012, 0.50936073)
(1030, 0.50932)
(3705, 0.5091871)
(2232, 0.50892967)
(3354, 0.5085183)
(3452, 0.5085001)
(1160, 0.50764054)
(531, 0.5075675)
(1484, 0.5061786)
(537, 0.5061621)
(91, 0.5058414)
(1483, 0.5056048)
(3123, 0.50531787)
(970, 0.5051965)
(2777, 0.50513375)
(3548, 0.5040314)
(1959, 0.5039843)
(1986, 0.5037838)
(1371, 0.5035301)
(2110, 0.5033555)
(1681, 0.50330526)
(197, 0.50311804)
(236, 0.50311804)
(732, 0.50311804)
(992, 0.50311804)
(1509, 0.50311804)
(1542, 0.50311804)
(1559, 0.50311804)
(1607, 0.50311804)
(1697, 0.50311804)
(1980, 0.50311804)
(2039, 0.50311804)
(2270, 0.50311804)
(2320, 0.50311804)
(2659, 0.50311804)
(2694, 0.50311804)
(2765, 0.50311804)
(2999, 0.50311804)
(3324, 0.50311804)
(3742, 0.50311804)
(3929, 0.50311804)
(2401, 0.5029567)
(152, 0.50294876)
(1544, 0.5029478)
(1688, 0.5029469)
(2031, 0.5029466)
(3355, 0.50294614)
(2707, 0.50294554)
(2104, 0.5029444)
(55, 0.5029432)
(1333, 0.5029424)
(3205, 0.5029424)
(1567, 0.5029423)
(2598, 0.50294214)
(2373, 0.5029407)
(2011, 0.5029384)
(1976, 0.50293744)
(2442, 0.50293744)
(3877, 0.5029369)
(3732, 0.5029346)
(196, 0.502932)
(1983, 0.50293)
(1502, 0.5029291)
(3524, 0.50292873)
(1840, 0.5029248)
(1214, 0.50291413)
(2518, 0.50290996)
(2864, 0.50290626)
(2759, 0.50287503)
(3642, 0.5028451)
(2145, 0.50282955)
(3795, 0.5027965)
(2258, 0.5027472)
(1662, 0.502744)
(2241, 0.50273645)
(1964, 0.5027218)
(3703, 0.5026968)
(3164, 0.50266695)
(3198, 0.50260526)
(174, 0.50243914)
(1491, 0.50243497)
(3104, 0.50232923)
(3429, 0.5023118)
(1111, 0.50229806)
(1978, 0.5022849)
(2413, 0.5022849)
(2532, 0.50211245)
(3727, 0.50206673)
(3326, 0.50202966)
(1456, 0.5019057)
(2410, 0.5018825)
(1374, 0.5016881)
(1775, 0.5016881)
(2933, 0.5016483)
(1690, 0.5014393)
(1997, 0.50137514)
(3618, 0.5013193)
(2058, 0.50128)
(1931, 0.5012293)
(810, 0.5010159)
(207, 0.5009489)
(1831, 0.5009489)
(1847, 0.5009092)
(202, 0.50081325)
(1776, 0.50081325)
(1056, 0.500753)
(3715, 0.500753)
(3219, 0.5007449)
(2940, 0.5005313)
(3389, 0.50025713)
(1571, 0.50012404)
(1217, 0.4998659)
(2371, 0.49978772)
(2867, 0.49972886)
(3135, 0.4995594)
(994, 0.49928296)
(2515, 0.49915773)
(296, 0.4989346)
(2316, 0.49852023)
(1822, 0.49839053)
(97, 0.49828416)
(804, 0.49755543)
(2269, 0.49729294)
(2317, 0.4972432)
(723, 0.49662012)
(2408, 0.496448)
(2774, 0.4963043)
(1857, 0.49563932)
(1872, 0.49541292)
(3920, 0.4952857)
(2716, 0.49450013)
(2297, 0.49444053)
(3341, 0.49441463)
(3141, 0.4943744)
(3694, 0.49387437)
(77, 0.49347723)
(288, 0.49264935)
(796, 0.49154168)
(481, 0.49148592)
(2405, 0.49118978)
(201, 0.49099714)
(301, 0.49020615)
(3832, 0.4896656)
(3113, 0.48898515)
(2024, 0.4884872)
(3743, 0.48708937)
(618, 0.48570004)
(1830, 0.4853596)
(284, 0.4852714)
(3033, 0.48523378)
(590, 0.48500332)
(2457, 0.48479334)
(3619, 0.48357964)
(2288, 0.48323333)
(1421, 0.48294395)
(921, 0.48265484)
(3000, 0.48200676)
(755, 0.48192823)
(3731, 0.48162815)
(2345, 0.48149723)
(3880, 0.48141077)
(3185, 0.4812322)
(2076, 0.4810959)
(1009, 0.4793568)
(3237, 0.4783076)
(2197, 0.47818315)
(1751, 0.47666514)
(2550, 0.4765803)
(45, 0.4765622)
(1699, 0.47317648)
(985, 0.4726394)
(3367, 0.47150052)
(520, 0.47093537)
(422, 0.4690494)
(2228, 0.4675698)
(1756, 0.46750286)
(92, 0.46696714)
(869, 0.46692246)
(2209, 0.4652219)
(3197, 0.46513003)
(768, 0.46445885)
(3556, 0.46337783)
(698, 0.46261925)
(3792, 0.4614674)
(3291, 0.45854083)
(1651, 0.45746467)
(3320, 0.45701438)
(387, 0.45685723)
(1534, 0.45488417)
(1816, 0.45420688)
(3546, 0.45376143)
(3037, 0.4537298)
(1379, 0.45316717)
(2147, 0.4527771)
(1033, 0.45110878)
(1401, 0.44988894)
(3831, 0.44841176)
(3645, 0.44721124)
(3867, 0.44689783)
(968, 0.4466461)
