(2434, 0.95266485)
(326, 0.8411877)
(736, 0.8262579)
(737, 0.8262579)
(2027, 0.8262579)
(2463, 0.8262579)
(2911, 0.8262579)
(3347, 0.8262579)
(406, 0.82589144)
(1642, 0.8238726)
(738, 0.823869)
(2907, 0.8228829)
(2084, 0.7789347)
(2931, 0.7732104)
(339, 0.7378363)
(1075, 0.7329948)
(2369, 0.7329948)
(3253, 0.7329948)
(2496, 0.7288668)
(306, 0.72569156)
(318, 0.72569156)
(1076, 0.72437495)
(3411, 0.71279705)
(1641, 0.703249)
(2953, 0.703249)
(3812, 0.7007677)
(2807, 0.69301456)
(3869, 0.68984395)
(801, 0.68721217)
(234, 0.68658304)
(1914, 0.68271613)
(3708, 0.68271613)
(752, 0.68130755)
(803, 0.6801355)
(3327, 0.6568821)
(2487, 0.65326256)
(2892, 0.6070249)
(2089, 0.6025859)
(2064, 0.56099975)
(3418, 0.5605508)
(2046, 0.5468183)
(1215, 0.54348934)
(2165, 0.52184284)
(3810, 0.5213908)
(2021, 0.51658887)
(872, 0.51177734)
(3928, 0.47899258)
(2891, 0.4442552)
(2049, 0.4318358)
(1545, 0.42089254)
(338, 0.41532078)
(776, 0.41511554)
(1205, 0.408839)
(1280, 0.40789723)
(1717, 0.40789723)
(1207, 0.40437776)
(1628, 0.40298533)
(1655, 0.39798868)
(2033, 0.39696532)
(2949, 0.39696532)
(2537, 0.39589375)
(2849, 0.39272624)
(1967, 0.38886762)
(3724, 0.38886762)
(3733, 0.38886762)
(1538, 0.38601762)
(1079, 0.38579267)
(2394, 0.3832536)
(1646, 0.37974536)
(2509, 0.37974536)
(3384, 0.37974536)
(2254, 0.37916845)
(825, 0.37886554)
(781, 0.3761184)
(3486, 0.36575544)
(2604, 0.36238006)
(1106, 0.35947376)
(3036, 0.3575646)
(3403, 0.35398325)
(3857, 0.35398325)
(3587, 0.35328367)
(1918, 0.3527847)
(2096, 0.3527847)
(3322, 0.3527847)
(3441, 0.3527847)
(3474, 0.3527847)
(2702, 0.35098213)
(2508, 0.34879053)
(3933, 0.34817773)
(3758, 0.34136838)
(3308, 0.3413606)
(2005, 0.33871773)
(3768, 0.33188882)
(3565, 0.32222506)
(150, 0.31922758)
(1728, 0.31461793)
(751, 0.30966148)
(717, 0.30685169)
(1685, 0.30377513)
(802, 0.29644263)
(377, 0.2886906)
(1958, 0.2880097)
(3402, 0.2817282)
(3643, 0.27598357)
(1725, 0.27595827)
(1599, 0.27415514)
(844, 0.2711242)
(819, 0.2684579)
(2167, 0.26759055)
(3849, 0.26731557)
(2326, 0.26438907)
(1294, 0.26352173)
(327, 0.25616822)
(2677, 0.2553001)
(1156, 0.25501242)
(2341, 0.2540865)
(3039, 0.25405714)
(2137, 0.25375363)
(2986, 0.25308293)
(1481, 0.25063244)
(3450, 0.24858986)
(859, 0.24843198)
(1537, 0.24831012)
(3728, 0.24719624)
(3855, 0.24704047)
(2901, 0.24679776)
(183, 0.2464205)
(1399, 0.24523354)
(3722, 0.24496813)
(644, 0.24474537)
