(211, 0.9919619)
(3162, 0.8831565)
(1355, 0.8138374)
(1561, 0.7744098)
(958, 0.765234)
(1949, 0.751902)
(1030, 0.7512475)
(2241, 0.7283529)
(1502, 0.72813034)
(3642, 0.72811663)
(55, 0.7279891)
(196, 0.72797954)
(2373, 0.7279706)
(1333, 0.7277594)
(1567, 0.72770303)
(1214, 0.7274889)
(3205, 0.7274697)
(1840, 0.7274631)
(2410, 0.72744596)
(2011, 0.7272905)
(2401, 0.7272504)
(1983, 0.7271353)
(197, 0.7271304)
(236, 0.7271304)
(732, 0.7271304)
(992, 0.7271304)
(1509, 0.7271304)
(1542, 0.7271304)
(1559, 0.7271304)
(1607, 0.7271304)
(1697, 0.7271304)
(1980, 0.7271304)
(2039, 0.7271304)
(2270, 0.7271304)
(2320, 0.7271304)
(2659, 0.7271304)
(2694, 0.7271304)
(2765, 0.7271304)
(2999, 0.7271304)
(3324, 0.7271304)
(3742, 0.7271304)
(3929, 0.7271304)
(2518, 0.72711504)
(1976, 0.7270247)
(3795, 0.72700983)
(2598, 0.72687817)
(3877, 0.7268765)
(2104, 0.72686076)
(2442, 0.7267025)
(2707, 0.7266898)
(3164, 0.72652495)
(3524, 0.7264555)
(1688, 0.7262861)
(3355, 0.72613776)
(2031, 0.7261293)
(3727, 0.726092)
(1662, 0.7259638)
(1111, 0.72588676)
(3732, 0.7255987)
(970, 0.7253773)
(1690, 0.7248131)
(1484, 0.72480035)
(2258, 0.7246972)
(1964, 0.7246785)
(3123, 0.7244961)
(531, 0.72437996)
(1931, 0.7242147)
(2024, 0.7240911)
(796, 0.7239164)
(1997, 0.7236133)
(2759, 0.7235681)
(102, 0.7233301)
(2110, 0.723217)
(1421, 0.72311604)
(537, 0.72310793)
(1822, 0.72213423)
(1571, 0.7218234)
(1544, 0.721599)
(2940, 0.7213639)
(3705, 0.7208477)
(2777, 0.72079206)
(2408, 0.72074723)
(174, 0.72017854)
(810, 0.7195724)
(3548, 0.71955764)
(1847, 0.7195413)
(3367, 0.7191775)
(3198, 0.71891886)
(97, 0.7187383)
(2864, 0.7185849)
(1491, 0.71834743)
(3104, 0.7182389)
(2532, 0.7181853)
(1857, 0.7177881)
(2774, 0.7177591)
(202, 0.7175255)
(1776, 0.7175255)
(3326, 0.7175091)
(2317, 0.71690583)
(91, 0.7165833)
(45, 0.7161671)
(296, 0.7159209)
(1872, 0.71510506)
(3880, 0.71326256)
(3033, 0.713244)
(3341, 0.71290207)
(804, 0.712696)
(1056, 0.7120032)
(3715, 0.7120032)
(1959, 0.71117437)
(1699, 0.7107469)
(3093, 0.7107383)
(2867, 0.70991194)
(201, 0.70974326)
(2145, 0.70927304)
(3703, 0.70758116)
(2269, 0.7069339)
(2371, 0.70688725)
(1456, 0.7066606)
(755, 0.70624316)
(2405, 0.70532304)
(152, 0.7042299)
(3832, 0.70152867)
(387, 0.70127946)
(2316, 0.70088565)
(207, 0.7007631)
(1831, 0.7007631)
(3389, 0.698855)
(2012, 0.6974915)
(550, 0.69747955)
(618, 0.697122)
(3135, 0.69517165)
(768, 0.6938878)
(1488, 0.6924691)
(921, 0.6920016)
(2209, 0.69180536)
(3354, 0.68980235)
(3619, 0.6892313)
(3279, 0.6888254)
(3141, 0.68838704)
(2933, 0.68755335)
