(1918, 0.99999994)
(2096, 0.99999994)
(3322, 0.99999994)
(3441, 0.99999994)
(3474, 0.99999994)
(3308, 0.996732)
(3758, 0.99672985)
(2005, 0.9778133)
(3849, 0.83092177)
(2137, 0.8288286)
(1725, 0.7966038)
(1958, 0.7819452)
(1156, 0.7589624)
(3915, 0.73503596)
(3039, 0.73292947)
(3908, 0.73142517)
(3722, 0.72728705)
(418, 0.72709155)
(1536, 0.7246779)
(2341, 0.7232031)
(3015, 0.7185415)
(3696, 0.71438897)
(644, 0.7132593)
(1537, 0.70955914)
(663, 0.7030084)
(1301, 0.70241636)
(3767, 0.7013983)
(2901, 0.6983386)
(2064, 0.67620325)
(3815, 0.666051)
(3855, 0.65894866)
(1243, 0.6164168)
(1252, 0.58604157)
(3858, 0.58419365)
(875, 0.5788085)
(2972, 0.55861163)
(1307, 0.5539607)
(327, 0.55167854)
(3482, 0.53573525)
(2823, 0.535083)
(753, 0.5312228)
(1079, 0.52929795)
(2049, 0.5210518)
(2165, 0.5196481)
(2069, 0.5185118)
(2964, 0.516922)
(2591, 0.51667005)
(802, 0.51250553)
(859, 0.5094733)
(3919, 0.49602595)
(1685, 0.49194628)
(3933, 0.48343202)
(3864, 0.47139242)
(1988, 0.46892554)
(1177, 0.46837077)
(2140, 0.46562302)
(851, 0.4655735)
(764, 0.46457964)
(239, 0.46092135)
(3768, 0.45262694)
(374, 0.45245254)
(3463, 0.4482091)
(3262, 0.44042113)
(3396, 0.4382481)
(2465, 0.43069243)
(3775, 0.43069243)
(2551, 0.4243769)
(338, 0.42181617)
(2891, 0.41813636)
(1545, 0.4148702)
(2496, 0.4138794)
(776, 0.41075465)
(2537, 0.40210325)
(1628, 0.4012292)
(1215, 0.4008951)
(1655, 0.39933297)
(2033, 0.3989453)
(2949, 0.3989453)
(1914, 0.39688635)
(3708, 0.39688635)
(872, 0.39473101)
(3282, 0.39359474)
(1205, 0.39242333)
(3327, 0.3922038)
(868, 0.3871947)
(3340, 0.3863999)
(2892, 0.3863499)
(1207, 0.38620207)
(2167, 0.3847467)
(1078, 0.38389516)
(1646, 0.38384813)
(2509, 0.38384813)
(3384, 0.38384813)
(781, 0.37965944)
(2021, 0.37103966)
(3928, 0.3695724)
(1967, 0.36943614)
(3724, 0.36943614)
(3733, 0.36943614)
(2604, 0.3691364)
(3486, 0.3668531)
(1538, 0.36448076)
(844, 0.3624755)
(3285, 0.359657)
(1076, 0.35786417)
(2931, 0.35645598)
(2508, 0.3561736)
(2046, 0.3548005)
(2394, 0.35445896)
(3812, 0.35268408)
(1075, 0.35096076)
(2369, 0.35096076)
(3253, 0.35096076)
(3049, 0.350334)
(3403, 0.35006136)
(3857, 0.35006136)
(3036, 0.34970605)
(326, 0.34823623)
(2487, 0.34338936)
(2807, 0.34055528)
(1106, 0.33813706)
(234, 0.33722386)
(3418, 0.3360187)
(2434, 0.33244267)
(1280, 0.32178172)
(1717, 0.32178172)
(3810, 0.3156513)
(2089, 0.31381795)
(339, 0.3049429)
(3411, 0.29962036)
(406, 0.29200694)
(736, 0.2904475)
(737, 0.2904475)
(2027, 0.2904475)
(2463, 0.2904475)
(2911, 0.2904475)
(3347, 0.2904475)
(306, 0.28798184)
(318, 0.28798184)
(738, 0.2873579)
(1642, 0.28735417)
(2907, 0.28643164)
(1641, 0.28203228)
(2953, 0.28203228)
(801, 0.27750766)
(752, 0.27742732)
(803, 0.274758)
(3869, 0.2742348)
(2084, 0.26749057)
(2839, 0.25471425)
(1240, 0.053945713)
(889, 0.029419601)
(628, 0.026127111)
(1370, 0.023038367)
(3730, 0.022663586)
(1149, 0.021813553)
(1309, 0.021618828)
(3616, 0.02099837)
(1005, 0.020629589)
(3176, 0.020629589)
(2239, 0.018381938)
(3300, 0.018381707)
(3892, 0.018336996)
(1872, 0.01717063)
(400, 0.016998122)
(19, 0.016862694)
(1551, 0.016731367)
(847, 0.016717501)
(3400, 0.01625795)
(1383, 0.01591238)
(3470, 0.015618198)
(2179, 0.015486937)
(3144, 0.015413884)
(2685, 0.015411876)
(267, 0.01503237)
(3127, 0.014969263)
(3664, 0.014564719)
(2542, 0.01434628)
(464, 0.014229067)
(3070, 0.014081625)
(2023, 0.013736814)
(3276, 0.012924777)
(210, 0.01291433)
(3891, 0.012791544)
(66, 0.012724102)
(1107, 0.012551229)
(3465, 0.012296427)
(480, 0.012141423)
(86, 0.011990752)
(1925, 0.011759829)
(1445, 0.011729259)
(2761, 0.011680223)
(2303, 0.011678841)
(1070, 0.011558484)
(1476, 0.011272766)
(690, 0.01098378)
(1222, 0.010971867)
(3453, 0.010686226)
(2061, 0.0106071085)
(3720, 0.010546375)
(1989, 0.010507569)
(1124, 0.0104702115)
(1050, 0.010361396)
(1170, 0.010276929)
(626, 0.010276731)
(3490, 0.01025521)
(1742, 0.010222891)
(1811, 0.010103314)
(2326, 0.009917323)
(1397, 0.00990871)
(1805, 0.009887308)
(1271, 0.009877399)
(2266, 0.009854343)
(2051, 0.009836664)
(615, 0.009809136)
(201, 0.009620935)
(705, 0.009564489)
(3802, 0.009524945)
(2000, 0.009521656)
(3805, 0.009502437)
(3243, 0.009435567)
(775, 0.00938586)
(3803, 0.0093691945)
(2909, 0.009360228)
(3620, 0.009305281)
(3702, 0.00929164)
(2457, 0.00926069)
(3399, 0.009163883)
(15, 0.009160645)
(3439, 0.009159736)
(2449, 0.009136416)
(3434, 0.009128954)
(1218, 0.009089924)
(2648, 0.008855544)
(231, 0.008773059)
(422, 0.008716062)
(1157, 0.008658573)
(952, 0.008643996)
(430, 0.008527437)
(1037, 0.008517157)
(508, 0.008506104)
(3721, 0.008491199)
(3690, 0.0084346775)
(3475, 0.008384503)
(1693, 0.008379601)
(1029, 0.008228909)
(2688, 0.008227858)
(1359, 0.008168634)
(3452, 0.008156359)
(3311, 0.008109256)
(3725, 0.008097099)
(2862, 0.008092238)
(370, 0.008068208)
(3845, 0.008053407)
(320, 0.008016361)
(3769, 0.008007143)
(994, 0.007987142)
(2120, 0.007981796)
(3261, 0.007968552)
(3211, 0.007959691)
(2594, 0.007945035)
(3269, 0.007942052)
(1277, 0.007941853)
(1407, 0.007931314)
(2275, 0.007912859)
(1263, 0.007863931)
(2017, 0.007737316)
(2925, 0.007688552)
(3654, 0.0076745115)
(3779, 0.00763683)
(674, 0.0076183286)
(2783, 0.0076152366)
(985, 0.007612139)
(2181, 0.0076011457)
(2507, 0.0075864643)
(3082, 0.0075839087)
(3662, 0.0074764118)
(2941, 0.007447346)
(3604, 0.00743933)
(1586, 0.007368222)
(3438, 0.007363964)
(3135, 0.007356204)
(2701, 0.0073522087)
(1886, 0.0073394906)
(573, 0.0073292693)
(1446, 0.0073195994)
(1882, 0.0073106326)
(2995, 0.007257469)
(1044, 0.007246359)
(3556, 0.007233357)
(2351, 0.00717601)
(174, 0.0070744306)
(3862, 0.0070609115)
(3113, 0.0070466995)
(351, 0.0070367213)
(2793, 0.007011555)
