(978, 0.9738729)
(1171, 0.9737768)
(1433, 0.9735143)
(228, 0.97315973)
(3588, 0.97266126)
(1453, 0.9717373)
(2890, 0.97109437)
(2493, 0.9683596)
(23, 0.9676952)
(2309, 0.96239007)
(1520, 0.96232903)
(1377, 0.9616536)
(3861, 0.96148276)
(1387, 0.9586649)
(1102, 0.95193857)
(1887, 0.9401211)
(900, 0.91714835)
(1244, 0.90730715)
(311, 0.9039745)
(2358, 0.87640816)
(3669, 0.8515264)
(1431, 0.84813654)
(2455, 0.8064668)
(3284, 0.79864585)
(3626, 0.7689463)
(2093, 0.7495613)
(3643, 0.7432855)
(157, 0.72289807)
(358, 0.7219194)
(3200, 0.7205156)
(3821, 0.71549356)
(1418, 0.7113755)
(3043, 0.70948607)
(214, 0.70308244)
(465, 0.70308244)
(681, 0.70308244)
(1495, 0.70308244)
(1498, 0.70308244)
(2343, 0.70308244)
(2651, 0.70308244)
(289, 0.7009317)
(1337, 0.70027494)
(904, 0.6997749)
(200, 0.6994354)
(2908, 0.69928026)
(2742, 0.69916064)
(3138, 0.69859135)
(2392, 0.69816816)
(2703, 0.69779646)
(1357, 0.6977886)
(3746, 0.6927208)
(95, 0.6866398)
(2822, 0.6865821)
(319, 0.6861794)
(2439, 0.6849325)
(975, 0.6839603)
(2767, 0.6830659)
(2054, 0.68106514)
(1196, 0.680511)
(3277, 0.67506397)
(2943, 0.6750495)
(2210, 0.6745241)
(2587, 0.6725811)
(661, 0.6701363)
(3536, 0.6694634)
(164, 0.6688924)
(2467, 0.66888666)
(932, 0.6679212)
(1616, 0.66772187)
(1034, 0.66750115)
(1143, 0.6667149)
(156, 0.66618335)
(984, 0.66529596)
(855, 0.6634115)
(3458, 0.66284883)
(1084, 0.66282386)
(704, 0.65886307)
(2041, 0.65842026)
(3192, 0.65838945)
(2378, 0.6571162)
(1849, 0.65591896)
(564, 0.6538848)
(1053, 0.6493709)
(1362, 0.6492543)
(636, 0.6487943)
(1055, 0.647642)
(328, 0.6468657)
(967, 0.64484113)
(3897, 0.6407483)
(1672, 0.6365602)
(3702, 0.63506246)
(2433, 0.6347986)
(938, 0.6330861)
(1367, 0.63154924)
(1029, 0.6315071)
(2858, 0.6287737)
(19, 0.6253624)
(610, 0.62242657)
(3080, 0.6214579)
(1443, 0.6205375)
(260, 0.6200501)
(461, 0.6185848)
(3400, 0.6131047)
(3215, 0.6096494)
(2888, 0.6090952)
(3330, 0.6077645)
(533, 0.6076211)
(353, 0.6069281)
(2510, 0.6045103)
(2847, 0.6039897)
(2321, 0.60114336)
(3670, 0.6010436)
