(2981, 0.7625198)
(3912, 0.7153674)
(1113, 0.70142466)
(2126, 0.6850228)
(1292, 0.672883)
(2975, 0.64523244)
(2772, 0.64419204)
(2217, 0.63849896)
(3606, 0.632972)
(2120, 0.63195574)
(438, 0.6223147)
(2409, 0.6219171)
(1689, 0.6115986)
(578, 0.61030185)
(111, 0.6098646)
(1348, 0.5949067)
(3300, 0.5930289)
(1796, 0.58603436)
(1118, 0.58193415)
(782, 0.5699659)
(362, 0.55839735)
(665, 0.5559211)
(1259, 0.55570555)
(3739, 0.5508648)
(2723, 0.55065465)
(2757, 0.55013233)
(3368, 0.54205424)
(676, 0.540035)
(3017, 0.5381182)
(2852, 0.53369105)
(2285, 0.5286035)
(3023, 0.5241263)
(854, 0.51192325)
(1506, 0.5108007)
(1001, 0.51002467)
(963, 0.509588)
(2245, 0.50664496)
(3143, 0.5037447)
(3375, 0.5022648)
(3122, 0.50158614)
(1354, 0.5004705)
(3100, 0.49987972)
(3894, 0.49765965)
(3852, 0.4853937)
(1400, 0.48247156)
(2720, 0.48139912)
(1165, 0.4790732)
(566, 0.47588414)
(2738, 0.47588414)
(969, 0.4748635)
(806, 0.47397172)
(3151, 0.46980673)
(1477, 0.46908864)
(3404, 0.46886438)
(2123, 0.46746823)
(3576, 0.46668923)
(1380, 0.46602333)
(2869, 0.46585855)
(1128, 0.46412432)
(2491, 0.46407038)
(342, 0.46393704)
(634, 0.46393704)
(686, 0.46393704)
(947, 0.46393704)
(1119, 0.46393704)
(1270, 0.46393704)
(1365, 0.46393704)
(1696, 0.46393704)
(1910, 0.46393704)
(2151, 0.46393704)
(2366, 0.46393704)
(3224, 0.46393704)
(3304, 0.46393704)
(3471, 0.46393704)
(3697, 0.46393704)
(3718, 0.46393704)
(1376, 0.46356407)
(3381, 0.46332586)
(364, 0.46316534)
(140, 0.46305397)
(529, 0.4628626)
(3890, 0.46273804)
(2130, 0.462735)
(1693, 0.4624857)
(2044, 0.46126956)
(2610, 0.46117386)
(596, 0.46088856)
(345, 0.46070135)
(2729, 0.4595334)
(434, 0.45941144)
(208, 0.45920554)
(1821, 0.45851314)
(3338, 0.4574726)
(2916, 0.45617214)
(3309, 0.4558316)
(1893, 0.45577246)
(122, 0.45506325)
(407, 0.45493266)
(711, 0.4540934)
(3779, 0.45339468)
(359, 0.4530896)
(2800, 0.45285043)
(2929, 0.4518445)
(3451, 0.45000884)
(619, 0.4494152)
(3884, 0.4481253)
(2370, 0.44737133)
(797, 0.44722828)
(2763, 0.44696096)
(391, 0.44643342)
(1917, 0.44620472)
(2080, 0.44443738)
(3601, 0.4414734)
(3270, 0.4411327)
(654, 0.44096085)
(2480, 0.43992573)
(1473, 0.43933487)
(2519, 0.43831682)
(1222, 0.43764457)
(1761, 0.43707937)
(160, 0.43559968)
(3559, 0.4348991)
(227, 0.43450877)
(614, 0.43349785)
(3207, 0.43286604)
(3701, 0.4299487)
(2870, 0.42896396)
(3127, 0.4283598)
(3252, 0.42772475)
(189, 0.42751947)
(2570, 0.42333466)
(2699, 0.4228055)
(2018, 0.42042884)
(1426, 0.4204058)
(1898, 0.42035455)
(1809, 0.41733444)
(3029, 0.41528216)
(1955, 0.41415602)
(411, 0.41238433)
(416, 0.40943068)
(3533, 0.4090457)
(3797, 0.40653372)
(1012, 0.40529466)
(3182, 0.40529466)
(3092, 0.40242863)
(1097, 0.40188903)
(3003, 0.39972046)
(163, 0.39804792)
(1283, 0.3968532)
(2105, 0.39672214)
(2092, 0.39521584)
(22, 0.39517075)
(3024, 0.39435637)
(1192, 0.39369482)
(3898, 0.3935172)
(509, 0.39203894)
(609, 0.39147443)
(3165, 0.38983047)
(2278, 0.38808694)
(2983, 0.38670626)
(2840, 0.38658068)
(131, 0.38425648)
(1235, 0.38153207)
(1895, 0.38128215)
(2330, 0.38041463)
(2107, 0.37880805)
(1028, 0.3763318)
(2690, 0.37399158)
(2200, 0.37228373)
(540, 0.36847547)
(1947, 0.3676443)
(385, 0.36750108)
(3273, 0.3669409)
(3706, 0.36657515)
(525, 0.3660279)
(2606, 0.36586127)
(118, 0.36508855)
(1811, 0.36482596)
(1105, 0.36292908)
(3530, 0.36264846)
(2072, 0.3626082)
(3736, 0.3621924)
(73, 0.36193395)
(1399, 0.36191773)
(3713, 0.36115253)
(1090, 0.36099428)
(2128, 0.36026424)
(1659, 0.3599009)
(400, 0.3595337)
(910, 0.35943627)
(2124, 0.3592944)
(3640, 0.35911173)
(2271, 0.3564325)
(3351, 0.3564058)
(3602, 0.35261422)
(1013, 0.34943873)
(2540, 0.34931165)
(519, 0.34839326)
(2566, 0.34737355)
(3682, 0.34737355)
(1848, 0.34736553)
(1174, 0.3473352)
(3393, 0.34551573)
(491, 0.34450758)
(1161, 0.3437423)
(511, 0.34363598)
(1458, 0.34311455)
(2831, 0.34311455)
(1040, 0.34287703)
(203, 0.34260267)
(105, 0.3424071)
(2188, 0.34197158)
(3823, 0.34161627)
(3773, 0.34155884)
(1838, 0.3408866)
(726, 0.33968687)
(2347, 0.33841217)
(162, 0.33829182)
(878, 0.3382833)
(1291, 0.33724323)
(1503, 0.3371605)
(3194, 0.33694512)
