(2387, 0.81124914)
(2444, 0.8076643)
(3358, 0.79755515)
(2355, 0.79712665)
(2536, 0.7947776)
(467, 0.78395396)
(845, 0.77436316)
(2895, 0.7609464)
(1614, 0.7574742)
(1475, 0.74966156)
(3076, 0.728776)
(26, 0.72371113)
(199, 0.7055395)
(1588, 0.69845957)
(47, 0.6888195)
(3093, 0.6868036)
(1617, 0.6768551)
(3231, 0.67496777)
(1110, 0.66564906)
(2112, 0.6634164)
(217, 0.66318405)
(2361, 0.66157085)
(2730, 0.65823936)
(2198, 0.6557103)
(3536, 0.65312105)
(164, 0.6491913)
(214, 0.64647126)
(465, 0.64647126)
(681, 0.64647126)
(1495, 0.64647126)
(1498, 0.64647126)
(2343, 0.64647126)
(2651, 0.64647126)
(2392, 0.64618003)
(2908, 0.64578426)
(904, 0.645058)
(2703, 0.64502764)
(200, 0.6446878)
(95, 0.64402366)
(1337, 0.64364576)
(3138, 0.6430442)
(2991, 0.6427104)
(3746, 0.6400735)
(2742, 0.6385763)
(319, 0.6375902)
(3821, 0.6371608)
(1594, 0.6368883)
(377, 0.63661015)
(2054, 0.6348172)
(1034, 0.63403666)
(1907, 0.63116086)
(3676, 0.63116086)
(1774, 0.63058543)
(2418, 0.62691414)
(2767, 0.6266103)
(3714, 0.6261798)
(340, 0.626109)
(2856, 0.6249002)
(1053, 0.62294006)
(3301, 0.6228651)
(100, 0.62069)
(3120, 0.6139637)
(3671, 0.6127268)
(1849, 0.609586)
(968, 0.60943085)
(3305, 0.607497)
(3343, 0.60428655)
(1143, 0.6041037)
(1798, 0.596638)
(468, 0.59324306)
(2790, 0.5923667)
(3228, 0.5923667)
(157, 0.59219307)
(1055, 0.5852916)
(2346, 0.5835096)
(353, 0.58056897)
(3854, 0.5803885)
(1163, 0.5799853)
(2433, 0.5798243)
(1435, 0.57934296)
(3623, 0.57934296)
(487, 0.5762417)
(222, 0.57589066)
(3010, 0.5748224)
(1286, 0.57361066)
(1443, 0.57239366)
(1904, 0.57066107)
(3006, 0.56792754)
(2068, 0.5644977)
(3636, 0.5623173)
(382, 0.5606359)
(2861, 0.55933666)
(3109, 0.55860037)
(1123, 0.55564815)
(2750, 0.5533163)
(3626, 0.5503355)
(2554, 0.5496689)
(1029, 0.54820514)
(461, 0.54765165)
(187, 0.547429)
(533, 0.54668057)
(1780, 0.54580677)
(3883, 0.54313076)
(3657, 0.5407316)
(3330, 0.5400207)
(2602, 0.5398536)
(3348, 0.53921807)
(3638, 0.5384371)
(2007, 0.53557867)
(1241, 0.5330391)
(873, 0.5330158)
(2342, 0.5317067)
(731, 0.53161937)
(133, 0.5314841)
(852, 0.53138745)
(1077, 0.5303434)
(130, 0.52973235)
(3082, 0.5281485)
(2206, 0.5281008)
(2656, 0.5279118)
(3371, 0.52754796)
(643, 0.5274532)
(3400, 0.5273426)
(3386, 0.52675074)
(3081, 0.52674294)
(3878, 0.52625346)
(379, 0.5261765)
(1771, 0.52617407)
(89, 0.52551365)
(3782, 0.52515566)
(1528, 0.52367604)
(1144, 0.520955)
(3597, 0.52069336)
(3286, 0.51973915)
(3180, 0.5187924)
(2244, 0.51753736)
(799, 0.5174895)
(2454, 0.51709366)
(25, 0.516635)
(2344, 0.5161499)
(2488, 0.51606506)
(2539, 0.51600546)
(3800, 0.515754)
(2490, 0.5146573)
(2766, 0.51374394)
(696, 0.5137284)
(2315, 0.5117201)
(2093, 0.51079327)
(2074, 0.50921303)
(1801, 0.50850356)
(2876, 0.50785947)
(1219, 0.5055058)
(2157, 0.5052775)
(2681, 0.5035101)
(2846, 0.5012747)
(3323, 0.50068164)
(3144, 0.49979016)
(1150, 0.4990633)
(66, 0.49821335)
(958, 0.49555105)
(2439, 0.49349076)
(369, 0.49291235)
(3434, 0.49238235)
(1064, 0.49190074)
(1551, 0.48955172)
(2020, 0.48894477)
(3427, 0.48780417)
(3542, 0.48601693)
(2692, 0.48590872)
(1006, 0.48358095)
(3174, 0.48358095)
(2915, 0.4824535)
(343, 0.48213124)
(583, 0.4818321)
(464, 0.48046)
(901, 0.4800721)
(1709, 0.47682333)
(3216, 0.476481)
(1806, 0.47645828)
(3467, 0.47623304)
(1186, 0.47530714)
(2396, 0.47517383)
(2466, 0.47471094)
(2917, 0.47471094)
(3272, 0.47335783)
(3689, 0.47333813)
(1357, 0.4732511)
(1547, 0.47250947)
(1946, 0.4720419)
(3033, 0.4717853)
(2207, 0.4717268)
(46, 0.47037014)
(2106, 0.46956566)
(97, 0.46907783)
(28, 0.46844667)
(2362, 0.46821126)
(3592, 0.4669674)
(3002, 0.4664568)
(1754, 0.4662922)
(433, 0.46593168)
(524, 0.46570057)
(1539, 0.46556014)
(2994, 0.46542698)
(1406, 0.4654239)
(1822, 0.4651761)
(810, 0.46441662)
(3642, 0.46335775)
(63, 0.46333015)
(2493, 0.46313757)
(3732, 0.46280986)
(1567, 0.46232596)
(2575, 0.46223414)
(1688, 0.46220523)
(2598, 0.4619792)
(3877, 0.46190324)
(2373, 0.46188158)
(1976, 0.4618748)
(3524, 0.46183103)
(2031, 0.46182835)
(2110, 0.4617706)
(2442, 0.46173352)
(2258, 0.46171626)
(1997, 0.4616857)
(978, 0.46160877)
(197, 0.46151567)
(236, 0.46151567)
(732, 0.46151567)
(992, 0.46151567)
(1509, 0.46151567)
(1542, 0.46151567)
(1559, 0.46151567)
(1607, 0.46151567)
(1697, 0.46151567)
(1980, 0.46151567)
(2039, 0.46151567)
(2270, 0.46151567)
(2320, 0.46151567)
(2659, 0.46151567)
(2694, 0.46151567)
(2765, 0.46151567)
(2999, 0.46151567)
(3324, 0.46151567)
(3742, 0.46151567)
(3929, 0.46151567)
(3727, 0.4615105)
(2401, 0.46149802)
(2707, 0.4614939)
(1983, 0.4614932)
(102, 0.4614064)
(1214, 0.46138293)
(1171, 0.46133605)
(2241, 0.46131057)
(196, 0.46128246)
(237, 0.4611333)
(1484, 0.46111882)
(2104, 0.46110106)
(2518, 0.46109268)
(3205, 0.46097556)
(55, 0.46094468)
(3795, 0.46082494)
(1840, 0.46077716)
(3164, 0.46072224)
(2011, 0.4607219)
(3367, 0.4607036)
(2759, 0.46069828)
(1690, 0.4606269)
(1502, 0.46061558)
(1662, 0.46057898)
(1333, 0.46056923)
(1111, 0.4605128)
(3588, 0.4604628)
(2650, 0.46035412)
(804, 0.460324)
(3355, 0.4602992)
(1931, 0.46008873)
(1930, 0.4599263)
(228, 0.45990944)
(2890, 0.45989576)
(1964, 0.45982352)
(1571, 0.45980275)
(2777, 0.4595725)
(153, 0.45944515)
(398, 0.4594281)
(1491, 0.45908597)
(2212, 0.45870784)
(970, 0.45864472)
(1847, 0.45861757)
(755, 0.45860556)
(1433, 0.45860535)
(3440, 0.4581779)
(3123, 0.45814025)
(2408, 0.45800465)
(796, 0.45798692)
(1453, 0.4578243)
(254, 0.45773807)
(1520, 0.45769042)
(531, 0.45768917)
(1699, 0.45768678)
(3198, 0.45751104)
(3389, 0.45747644)
(1442, 0.4574439)
(193, 0.45726204)
(1544, 0.45664555)
(2410, 0.45642188)
(2532, 0.45636848)
(2940, 0.4561307)
(3326, 0.45604312)
(2269, 0.45599905)
(2024, 0.45588914)
(537, 0.45577136)
(2653, 0.45572314)
(2835, 0.4556879)
(174, 0.45556918)
(475, 0.4554844)
(1056, 0.4554794)
(3715, 0.4554794)
(2309, 0.45545855)
(296, 0.45526713)
(1929, 0.45523557)
(1387, 0.45511383)
(3861, 0.45494527)
(2435, 0.45491064)
(915, 0.4547021)
(671, 0.45467284)
(3548, 0.45452726)
(3341, 0.4543606)
(1421, 0.45430642)
(473, 0.45393327)
(186, 0.45383263)
(3097, 0.45375282)
(99, 0.45358634)
(91, 0.45337787)
(45, 0.45319745)
(2774, 0.4531275)
(2478, 0.45303565)
(3104, 0.45303214)
(936, 0.4529543)
(201, 0.4528839)
(1857, 0.45275798)
(1872, 0.45269507)
(1377, 0.45268446)
(1004, 0.4526009)
(2867, 0.4524936)
(23, 0.452039)
(648, 0.45202178)
(2726, 0.45169765)
(2864, 0.45165682)
(152, 0.45152792)
(2317, 0.45147827)
(2372, 0.45137295)
(3880, 0.45073768)
(1768, 0.45068458)
(2211, 0.4506191)
(1610, 0.45009184)
(967, 0.45000595)
(2633, 0.4497416)
(1253, 0.44972658)
(2528, 0.44970274)
(1800, 0.4496082)
(2829, 0.44956085)
(3365, 0.44922447)
(2316, 0.4491977)
(3705, 0.44898194)
(361, 0.44887808)
(1534, 0.44855767)
(2405, 0.44831476)
(1456, 0.4483005)
(1959, 0.44779444)
(1995, 0.44776404)
(207, 0.44731215)
(1831, 0.44731215)
(2145, 0.4468348)
(1137, 0.44633952)
(3141, 0.44615257)
(202, 0.44610375)
(1776, 0.44610375)
(991, 0.445775)
(3135, 0.44539654)
(1887, 0.44517043)
(618, 0.44506687)
(3703, 0.44485074)
(3678, 0.44465157)
(723, 0.44433504)
(3091, 0.44387764)
(2764, 0.44357878)
(1639, 0.44336265)
(2012, 0.4428736)
(2933, 0.44274366)
(3429, 0.4426186)
(387, 0.44255942)
(921, 0.4425195)
(3619, 0.44199398)
(2371, 0.4407184)
(2938, 0.44067335)
(3832, 0.4403359)
(768, 0.43965977)
(3618, 0.43948686)
(2847, 0.43824401)
(3354, 0.4382048)
(1501, 0.4381234)
(2232, 0.4376437)
(1102, 0.43743542)
(1593, 0.43692523)
(550, 0.43670204)
(2297, 0.43659878)
(3526, 0.4363647)
(396, 0.43529832)
(1488, 0.4348889)
(1169, 0.43485224)
(1103, 0.43392056)
(2218, 0.4338516)
(401, 0.4336473)
(2358, 0.43351865)
(2945, 0.43311894)
(3185, 0.43293434)
(1651, 0.43218994)
(3867, 0.43202287)
(664, 0.4319666)
(2209, 0.4318212)
(1344, 0.43171078)
(1030, 0.43147552)
(3225, 0.43118367)
(1912, 0.4311115)
(3639, 0.43047953)
(900, 0.430035)
(311, 0.4292104)
(547, 0.42890045)
(3237, 0.42856628)
(403, 0.42826405)
(3424, 0.42816567)
(288, 0.42780402)
(3581, 0.42618966)
(1942, 0.42551047)
(2541, 0.42495984)
(1512, 0.42484656)
(333, 0.4248359)
(1751, 0.42477873)
(3452, 0.42379943)
(3278, 0.4235392)
(1148, 0.42326942)
(284, 0.4228552)
(2646, 0.4224512)
(1723, 0.42139947)
(3558, 0.4213839)
(499, 0.42125833)
(3431, 0.42076677)
(1581, 0.41957134)
(1287, 0.419531)
(985, 0.41940373)
(1049, 0.41889304)
(1391, 0.418783)
(1695, 0.4186276)
(1582, 0.41849947)
(2504, 0.41817856)
(44, 0.41728216)
(1533, 0.41707802)
