(1577, 0.7329789)
(2824, 0.6776086)
(886, 0.6684689)
(3886, 0.64775395)
(2721, 0.6364367)
(3048, 0.63112736)
(3062, 0.6306843)
(2365, 0.62804353)
(3518, 0.617805)
(3866, 0.61768496)
(3299, 0.61544657)
(2029, 0.61523414)
(1002, 0.614559)
(3359, 0.6110108)
(882, 0.61053514)
(2091, 0.6086366)
(3335, 0.604975)
(1819, 0.5976641)
(2643, 0.59244215)
(3567, 0.59244215)
(3280, 0.58856416)
(3523, 0.5748898)
(2236, 0.57168657)
(2568, 0.5679469)
(1760, 0.5671406)
(1999, 0.5670294)
(3466, 0.56618863)
(2900, 0.5615689)
(220, 0.5518004)
(115, 0.54819787)
(701, 0.5434006)
(1757, 0.53603804)
(3753, 0.5357019)
(1853, 0.5314339)
(2909, 0.5258671)
(2805, 0.52179056)
(3809, 0.5177279)
(2335, 0.5147319)
(1099, 0.5128242)
(1234, 0.51129675)
(2337, 0.51129675)
(2820, 0.51129675)
(3765, 0.5102948)
(2103, 0.51027626)
(380, 0.509538)
(668, 0.5090225)
(1657, 0.5084393)
(3173, 0.5078989)
(674, 0.4968237)
(3545, 0.494564)
(3778, 0.4910562)
(2669, 0.4872443)
(2352, 0.48638394)
(1844, 0.48373967)
(2894, 0.4836473)
(2014, 0.48333517)
(3448, 0.48281586)
(2813, 0.47780117)
(2481, 0.47779375)
(3540, 0.4767559)
(3785, 0.47400945)
(1416, 0.47303006)
(1880, 0.4726739)
(3668, 0.47050506)
(642, 0.46997944)
(271, 0.46870583)
(2871, 0.46746314)
(2265, 0.46243468)
(1134, 0.4615461)
(2549, 0.4603076)
(1341, 0.45999694)
(1290, 0.45935088)
(3788, 0.4563798)
(3820, 0.45617065)
(3038, 0.4557792)
(298, 0.4539477)
(258, 0.45333216)
(1052, 0.45252424)
(715, 0.45210534)
(2854, 0.4519499)
(3586, 0.4509565)
(2825, 0.44903287)
(225, 0.44863275)
(2521, 0.44852567)
(3873, 0.44710803)
(483, 0.4470647)
(1540, 0.4456523)
(3392, 0.44539344)
(780, 0.44454324)
(925, 0.44454324)
(2129, 0.44454324)
(3531, 0.44378465)
(56, 0.44302413)
(107, 0.44297323)
(78, 0.44246843)
(474, 0.44246495)
(1834, 0.4422554)
(3271, 0.4419092)
(2637, 0.44153944)
(127, 0.44133073)
(308, 0.44097498)
(1952, 0.44077015)
(3161, 0.44072446)
(3607, 0.4404457)
(20, 0.4400681)
(3734, 0.43985158)
(1712, 0.43961516)
(3112, 0.43855548)
(57, 0.43852785)
(1468, 0.43824506)
(1460, 0.43779102)
(2325, 0.43749592)
(3784, 0.43741798)
(450, 0.43701756)
(1107, 0.43701237)
(3357, 0.43688628)
(1266, 0.43676794)
(42, 0.43667203)
(1486, 0.4365877)
(747, 0.43603024)
(1092, 0.43587363)
(3477, 0.4350535)
(2778, 0.43490088)
(1554, 0.4348116)
(3258, 0.43429288)
(2281, 0.43388963)
(3759, 0.4324506)
(2964, 0.4324025)
(3699, 0.4321839)
(1121, 0.43151087)
(3621, 0.4310019)
(3070, 0.43072677)
(233, 0.43023252)
(2407, 0.4284982)
(954, 0.42802116)
(2189, 0.4277256)
(2850, 0.4270165)
(814, 0.42649406)
(594, 0.4261859)
(3835, 0.42524153)
(1432, 0.42486107)
(2224, 0.4244935)
(414, 0.4243393)
(3462, 0.42330033)
(3839, 0.42215458)
(2577, 0.42209703)
(1262, 0.42196578)
(3110, 0.4219327)
(2339, 0.42187327)
(283, 0.42185184)
(1413, 0.4210981)
(2506, 0.42090797)
(1204, 0.42054588)
(1558, 0.42038965)
(294, 0.41947138)
(3598, 0.41940445)
(2016, 0.41888294)
(3538, 0.41817862)
(285, 0.41771752)
(2364, 0.41741323)
(3491, 0.41715166)
(1133, 0.4154599)
(3838, 0.415305)
(607, 0.41485113)
(3266, 0.41232246)
(1480, 0.41229993)
(923, 0.41204834)
(3186, 0.4118063)
(928, 0.41129613)
(2098, 0.40962404)
(2836, 0.4071262)
(635, 0.405042)
(1572, 0.40449026)
(620, 0.4042446)
(1928, 0.4034379)
(1511, 0.40283698)
(3115, 0.402058)
(2306, 0.40133864)
(579, 0.4010312)
(269, 0.40071827)
(2682, 0.40049726)
(902, 0.3990239)
(3374, 0.39445367)
(549, 0.39260983)
(2201, 0.39247793)
(1549, 0.39199916)
(1242, 0.3915064)
(1437, 0.39095497)
(3622, 0.39095497)
(1903, 0.3908833)
(2458, 0.39072192)
(415, 0.39023775)
(40, 0.3881978)
(1675, 0.38585407)
(558, 0.3835659)
(3850, 0.38300744)
(384, 0.38105786)
(3385, 0.38071784)
(1226, 0.38014147)
(3755, 0.37978336)
(3568, 0.37923312)
(1263, 0.3788638)
(1673, 0.37756267)
(3468, 0.37695825)
(1584, 0.3766439)
(2684, 0.37635303)
(262, 0.37556276)
(1875, 0.3749675)
(1925, 0.37447536)
(685, 0.37316543)
(3380, 0.37266523)
(1236, 0.3724158)
(3845, 0.37241444)
(1356, 0.37154678)
(754, 0.36975375)
(3794, 0.36897913)
(692, 0.36876407)
(1190, 0.36745536)
(2100, 0.36739692)
(1794, 0.3664201)
(31, 0.36556408)
(3826, 0.36464155)
(2453, 0.3632427)
(2893, 0.36119685)
(720, 0.35978365)
(2038, 0.35956582)
(2479, 0.3595099)
(1863, 0.35903776)
(2008, 0.35894468)
(2930, 0.35840878)
(3119, 0.35797068)
(3276, 0.35749662)
(1031, 0.35728988)
(919, 0.35658002)
(210, 0.3561719)
(638, 0.3554327)
(2010, 0.355097)
(3553, 0.35439828)
(2919, 0.35415977)
(3312, 0.35410032)
(1093, 0.35405356)
(2476, 0.35374838)
(606, 0.3531521)
(536, 0.35219845)
(735, 0.35190246)
(2139, 0.3511898)
(3290, 0.35076007)
(2475, 0.34901085)
(3776, 0.34875262)
(2461, 0.348691)
(870, 0.34781122)
(3723, 0.3473123)
(1396, 0.3460643)
(785, 0.3454468)
(2272, 0.345391)
(3774, 0.34297717)
(494, 0.34260017)
(1195, 0.3419928)
(832, 0.3410742)
(3690, 0.34066644)
(1173, 0.33990717)
(3698, 0.33955398)
(2073, 0.33907807)
(1010, 0.3390165)
(3664, 0.33849236)
(96, 0.3383568)
(1824, 0.33799067)
(2003, 0.33760107)
(1631, 0.3364399)
(1729, 0.33585516)
(1198, 0.3345607)
(769, 0.3328681)
(3292, 0.33286542)
(2583, 0.33223048)
(3802, 0.33220798)
(249, 0.33191964)
(386, 0.33137107)
(452, 0.33121842)
(1677, 0.33115983)
(1469, 0.33091444)
(1499, 0.33046594)
(2239, 0.33040172)
(3656, 0.3302721)
(1611, 0.32919848)
(3249, 0.327743)
(3181, 0.32733592)
(3613, 0.32705557)
(626, 0.3268023)
(1245, 0.32544503)
(183, 0.32417727)
(565, 0.32342213)
(999, 0.32225573)
(3900, 0.32212394)
(1632, 0.32171968)
(1981, 0.32162553)
(2324, 0.3214083)
(1743, 0.32107735)
(3032, 0.32093665)
(1663, 0.3208072)
(673, 0.32043543)
(3356, 0.32028303)
(2472, 0.31921536)
(2095, 0.31914616)
(2965, 0.31873316)
(2677, 0.31851047)
(116, 0.31794757)
(462, 0.31794757)
(2806, 0.31775323)
(88, 0.31751257)
(887, 0.31679899)
(548, 0.31647366)
(2443, 0.31640652)
(3319, 0.31622273)
(1669, 0.31608903)
(616, 0.31552142)
(3154, 0.3154583)
(255, 0.3147979)
(1183, 0.31447053)
(245, 0.31339306)
(2902, 0.3132575)
(2837, 0.31290838)
(2440, 0.31260642)
(2724, 0.31225318)
(710, 0.31156182)
(2819, 0.31119317)
(846, 0.31092158)
(3336, 0.3106991)
(3263, 0.31067252)
(2912, 0.31062633)
(1516, 0.31002808)
(1601, 0.30976245)
(3436, 0.30975056)
(1686, 0.3094349)
(3287, 0.30928248)
(957, 0.30872753)
(1871, 0.30871627)
(528, 0.30871266)
(3160, 0.30833647)
(1463, 0.30809295)
(1884, 0.30763075)
(2941, 0.30733043)
(3871, 0.30709013)
(54, 0.30697757)
(90, 0.3069249)
(3011, 0.30632618)
(3083, 0.3057017)
(817, 0.305108)
(2689, 0.30483037)
(13, 0.3046607)
(589, 0.3046499)
(1892, 0.30443147)
(3022, 0.30375028)
(32, 0.30353272)
(2470, 0.3034392)
(3740, 0.3034187)
(3842, 0.303019)
(703, 0.3027881)
(2700, 0.3020767)
(1024, 0.30166814)
(1802, 0.30045658)
(532, 0.30011284)
(2156, 0.29976013)
(87, 0.2992333)
(3111, 0.29918057)
(2045, 0.29887944)
(3293, 0.29839462)
(1202, 0.29802895)
(3700, 0.2975642)
(1070, 0.29723653)
(2640, 0.29668146)
(2319, 0.29653338)
(2213, 0.29517272)
(3383, 0.29509994)
(247, 0.2950283)
(1237, 0.29482102)
(586, 0.29408276)
(3535, 0.29366606)
(3652, 0.2930875)
(3875, 0.29291344)
(974, 0.2921552)
(2649, 0.2918534)
(2348, 0.29161268)
(2951, 0.2910921)
(3454, 0.29104123)
(2247, 0.2901571)
(1705, 0.29005617)
(128, 0.28944454)
(3163, 0.28909457)
(2828, 0.28797966)
(1267, 0.28772134)
(493, 0.28756118)
(1623, 0.28738776)
(2783, 0.28709954)
(3500, 0.28706795)
(24, 0.28702843)
(1640, 0.2870101)
(2587, 0.28635293)
(677, 0.28629)
(1046, 0.28607735)
(1152, 0.2854929)
(3155, 0.28504467)
(2679, 0.2849558)
(1149, 0.28467032)
(1185, 0.28459662)
(3903, 0.28380525)
(3796, 0.28336543)
(1221, 0.28317472)
(1897, 0.2829437)
(3647, 0.28263026)
(2973, 0.2822457)
(863, 0.28209543)
(757, 0.28199503)
(3362, 0.28187156)
(2417, 0.28097868)
(330, 0.28007147)
(772, 0.28007147)
(777, 0.28007147)
(1643, 0.28007147)
(1645, 0.28007147)
(2075, 0.28007147)
(2946, 0.28007147)
(2131, 0.2799778)
(2259, 0.27920365)
(1938, 0.27848065)
(1622, 0.2782646)
(1546, 0.27811077)
(316, 0.27801824)
(834, 0.2774309)
(2117, 0.2773884)
(1027, 0.2771079)
(823, 0.27678978)
(2000, 0.27634922)
(939, 0.2762732)
(2786, 0.2760644)
(1328, 0.27593267)
(98, 0.27488625)
(1782, 0.27429706)
(1170, 0.27416617)
(3847, 0.27389345)
(1612, 0.27333176)
(571, 0.27209404)
(1715, 0.27165467)
(2402, 0.27131307)
(1216, 0.27111638)
(2484, 0.2710998)
(3922, 0.2710998)
(1224, 0.27087888)
(159, 0.27075785)
(2826, 0.2701543)
(3087, 0.27014172)
(1258, 0.26936528)
(1060, 0.2690738)
(2019, 0.26863396)
(2036, 0.26805538)
(1164, 0.26757473)
(733, 0.26741704)
(243, 0.2673814)
(469, 0.26695758)
(389, 0.26678526)
(229, 0.26676852)
(973, 0.26630136)
(1166, 0.26629233)
(1472, 0.26528937)
(794, 0.26520926)
(1973, 0.26315227)
(331, 0.26282287)
(1008, 0.2618649)
(617, 0.2616255)
(622, 0.26138154)
(3604, 0.26116425)
(573, 0.2607091)
(273, 0.26058152)
(1778, 0.2597096)
(1338, 0.25959447)
(556, 0.2593705)
(3317, 0.25824386)
(1513, 0.2581362)
(2530, 0.25789374)
(951, 0.25775373)
(3432, 0.2561333)
(2013, 0.25604367)
(3268, 0.25555205)
(2459, 0.25486335)
(3630, 0.2548308)
(3816, 0.25454956)
(943, 0.2545297)
(2885, 0.25424287)
(3218, 0.25413728)
(417, 0.25403684)
(2553, 0.2526021)
(1548, 0.2524143)
(2391, 0.25235444)
(3480, 0.2522753)
(3321, 0.25205755)
(277, 0.25185975)
(1450, 0.2517537)
(3525, 0.2516146)
(3799, 0.25111374)
(3071, 0.2509827)
(2754, 0.25083354)
(1858, 0.2508298)
(2789, 0.25072238)
(489, 0.25027156)
(109, 0.25005135)
(3608, 0.24991043)
(944, 0.24961376)
(2641, 0.24958222)
(267, 0.2492638)
(2142, 0.24902618)
(198, 0.24842823)
(34, 0.24840036)
(2792, 0.24808493)
(3307, 0.24795225)
(287, 0.2478525)
(3243, 0.24782324)
(588, 0.24746817)
(2503, 0.24700266)
(641, 0.24692193)
(2190, 0.24682449)
(2360, 0.24649136)
(2250, 0.24636745)
(2693, 0.24620347)
(561, 0.24601097)
(867, 0.24584758)
(3210, 0.2458311)
(3745, 0.2453635)
(553, 0.24502951)
(3057, 0.24457431)
(1777, 0.24451396)
(3146, 0.24450374)
(2035, 0.24415812)
(1750, 0.24407083)
(2525, 0.24352011)
(2268, 0.2434129)
(1842, 0.24301192)
(3627, 0.24274927)
(916, 0.24260002)
(3054, 0.24235323)
(2059, 0.24220026)
(74, 0.24198669)
(3191, 0.24198598)
(1100, 0.24171828)
(2838, 0.24113709)
(600, 0.24067277)
(1592, 0.2406339)
(1104, 0.24029367)
(1550, 0.23996255)
(2385, 0.2398147)
(650, 0.23953658)
(360, 0.23946941)
(1786, 0.2392818)
(2832, 0.23920798)
(3760, 0.23892994)
(226, 0.23858838)
(3550, 0.23843718)
(3919, 0.2381253)
(84, 0.237873)
(27, 0.23727359)
(86, 0.23723914)
(3098, 0.23674808)
(2474, 0.23664546)
(2626, 0.23633318)
(980, 0.23625875)
(454, 0.23623908)
(2282, 0.23604685)
(1155, 0.23586419)
(842, 0.23576744)
(3844, 0.23566228)
(291, 0.23451847)
(3673, 0.2343503)
(1920, 0.23433033)
(2749, 0.233819)
(3007, 0.23377082)
(466, 0.23374555)
(1723, 0.2330938)
(1087, 0.23309162)
(2501, 0.23306443)
(289, 0.23304674)
(1061, 0.23271862)
(3021, 0.23259607)
(3498, 0.23252374)
(3684, 0.23211125)
(2431, 0.23189)
(1891, 0.23183532)
(996, 0.2316747)
(3129, 0.23144281)
(1633, 0.23123851)
(2725, 0.23106754)
(1449, 0.23093776)
(351, 0.23090902)
(1434, 0.23064636)
(523, 0.23057908)
(1023, 0.23049419)
(998, 0.22989929)
(682, 0.22967423)
(71, 0.22944653)
(2794, 0.22939266)
(3248, 0.2292316)
(514, 0.22862616)
(297, 0.22842523)
(186, 0.22838952)
(136, 0.22752969)
(7, 0.22734253)
(2561, 0.22660725)
(14, 0.22626942)
(1331, 0.22617179)
(3872, 0.22594148)
(2194, 0.2259405)
(2552, 0.22593895)
(627, 0.22572984)
(3212, 0.22566852)
(1352, 0.22389778)
(541, 0.22364178)
(2196, 0.2235784)
(3814, 0.22342485)
(961, 0.22339796)
(2811, 0.22209083)
(213, 0.22205496)
(1617, 0.22183034)
(2349, 0.22165148)
(3226, 0.22140163)
(2963, 0.22105044)
(177, 0.2209552)
(3661, 0.22094648)
(2662, 0.22074409)
(6, 0.22065496)
(3817, 0.2198912)
(3251, 0.21979234)
(3822, 0.21955116)
(29, 0.2194561)
(1570, 0.21944329)
(1278, 0.21933961)
(67, 0.21912533)
(2255, 0.2188397)
(3244, 0.2188347)
(2555, 0.21870735)
(1091, 0.21868463)
(149, 0.21829021)
(155, 0.2181153)
(381, 0.2176921)
(580, 0.21712306)
(3930, 0.21691735)
(2353, 0.21682698)
(2204, 0.2159422)
(1874, 0.21568651)
(3379, 0.21556334)
(421, 0.21534541)
(2060, 0.21517429)
(554, 0.21506286)
(1711, 0.21500593)
(1835, 0.21444489)
(2262, 0.21426563)
(2897, 0.21411969)
(2877, 0.2138276)
(458, 0.21365973)
(2599, 0.21347067)
(2435, 0.21279392)
(3245, 0.21256536)
(608, 0.21232346)
(761, 0.21229629)
(960, 0.21188511)
(242, 0.21112628)
(1334, 0.2110975)
(1526, 0.21042734)
(1886, 0.2098932)
(10, 0.20947126)
(2670, 0.20863563)
(2511, 0.20850694)
(478, 0.20800692)
(2898, 0.2078903)
(1529, 0.20785795)
(11, 0.20775126)
(1427, 0.20757283)
(2356, 0.20742331)
(1823, 0.20680328)
(812, 0.20668192)
(3769, 0.20668104)
(1790, 0.20581168)
(3422, 0.20526525)
(1167, 0.20514154)
(1172, 0.20514154)
(1596, 0.20514154)
(145, 0.20513216)
(1818, 0.20512176)
(811, 0.20487136)
(409, 0.20458153)
(314, 0.20439287)
(1590, 0.20412275)
(1906, 0.20406091)
(278, 0.20387776)
(3171, 0.2037763)
(977, 0.20336786)
(350, 0.20332257)
(3485, 0.20320056)
(2686, 0.20316564)
(93, 0.20312244)
(1816, 0.20298725)
(3801, 0.20286728)
(2173, 0.202778)
(2625, 0.20263585)
(1178, 0.20263368)
(2857, 0.20110273)
(971, 0.20091332)
(721, 0.2008675)
(1735, 0.2008086)
(1359, 0.20077035)
(1329, 0.20076278)
(3837, 0.20072329)
(2698, 0.20072071)
(3090, 0.20057933)
(2680, 0.19951108)
(2176, 0.19918028)
(3505, 0.19913268)
(3311, 0.19910562)
(993, 0.19898073)
(1985, 0.19895591)
(1587, 0.1989249)
(449, 0.1988422)
(3472, 0.1987962)
(1379, 0.19867542)
(2770, 0.19812602)
(2469, 0.19806187)
(335, 0.19788426)
(847, 0.19721714)
(1015, 0.19718277)
(1956, 0.19665205)
(2803, 0.19659872)
(2862, 0.19654842)
(2322, 0.1963313)
(1773, 0.1959129)
(908, 0.19572534)
(3889, 0.19562)
(1045, 0.19487208)
(1181, 0.19472949)
(727, 0.19463839)
(3634, 0.19314148)
(897, 0.19312446)
(3455, 0.19297999)
(1917, 0.19290149)
(1987, 0.19257854)
(3506, 0.1925647)
(2713, 0.1921581)
(1939, 0.19202924)
(1519, 0.19189638)
(292, 0.19178984)
(479, 0.19152655)
(1345, 0.19149704)
(2863, 0.1909721)
(3233, 0.19074278)
(3683, 0.19074278)
(3444, 0.19053905)
(539, 0.19031724)
(3395, 0.19028825)
(3014, 0.19027793)
(1885, 0.18986061)
(475, 0.18974334)
(2040, 0.18966517)
(3655, 0.18860574)
(16, 0.18833214)
(3145, 0.18789244)
(2967, 0.18777342)
(3296, 0.18730757)
(3761, 0.1873048)
(2186, 0.18715727)
(651, 0.18669994)
(800, 0.1862454)
(2952, 0.18613417)
(2246, 0.18605098)
(1390, 0.18604448)
(43, 0.18597284)
(3406, 0.18595663)
(3615, 0.18531568)
(1412, 0.18522994)
(3196, 0.18522602)
(2996, 0.18468656)
(3005, 0.18467447)
(807, 0.1842932)
(3399, 0.18413717)
(1650, 0.18413147)
(3665, 0.18411416)
(1972, 0.18394333)
(1514, 0.18358524)
(2009, 0.18327293)
(2163, 0.1832472)
(332, 0.18311666)
(504, 0.18261677)
(3489, 0.18258096)
(2927, 0.18238479)
(388, 0.18199897)
(924, 0.18197817)
(3932, 0.18196404)
(3522, 0.18160832)
(1913, 0.1815053)
(694, 0.18142386)
(3255, 0.18124765)
(647, 0.18059538)
(1747, 0.18057263)
(180, 0.18054555)
(574, 0.18047363)
(2809, 0.18016465)
(2743, 0.18014294)
(1417, 0.1801069)
(347, 0.17995626)
(1315, 0.1799394)
(2623, 0.17967781)
(2494, 0.1788681)
(2242, 0.17881337)
(3126, 0.17879048)
(2235, 0.17858459)
(2502, 0.17818987)
(2216, 0.17811239)
(2683, 0.1777236)
(175, 0.17745498)
(1424, 0.17745332)
(1988, 0.17744386)
(1451, 0.17740111)
(3320, 0.17731789)
(3291, 0.17708778)
(2671, 0.177033)
(2233, 0.1770206)
(3464, 0.17599975)
(2562, 0.17568594)
(58, 0.17551422)
(2187, 0.17520007)
(3069, 0.17520007)
(443, 0.17489615)
(1637, 0.17419566)
(261, 0.17417055)
(2214, 0.17413466)
(2960, 0.1738717)
(876, 0.17383866)
(2903, 0.17371774)
(3050, 0.17359412)
(2023, 0.17329456)
(1961, 0.17314693)
(659, 0.17307007)
(2223, 0.17210639)
(2154, 0.17202614)
(1889, 0.17190258)
(903, 0.17152748)
(3527, 0.17149529)
(892, 0.17131932)
(1658, 0.17131124)
(718, 0.1712685)
