(116, 0.8030993)
(462, 0.8030993)
(2806, 0.788864)
(1622, 0.721735)
(2036, 0.66124344)
(668, 0.66077113)
(109, 0.6600427)
(2553, 0.65405804)
(2352, 0.62119424)
(2431, 0.61428696)
(1242, 0.59435904)
(3212, 0.59178936)
(780, 0.57779306)
(925, 0.57779306)
(2129, 0.57779306)
(2577, 0.5776651)
(308, 0.57736546)
(3161, 0.57697225)
(3271, 0.57690483)
(1952, 0.5765055)
(78, 0.57602453)
(3607, 0.57572925)
(1460, 0.57571375)
(1834, 0.57532495)
(127, 0.57461184)
(3759, 0.5744596)
(1092, 0.5739584)
(2778, 0.57370543)
(20, 0.5735277)
(1486, 0.5732708)
(1712, 0.5731237)
(414, 0.5729455)
(3734, 0.57142556)
(3258, 0.57118833)
(1554, 0.5710678)
(1266, 0.5698345)
(2637, 0.56846386)
(136, 0.56736994)
(56, 0.5673228)
(3112, 0.56717676)
(3477, 0.5653508)
(57, 0.56486344)
(2407, 0.5639797)
(1540, 0.5621863)
(1432, 0.5583813)
(3392, 0.5568449)
(685, 0.5498381)
(483, 0.54726493)
(2453, 0.5412562)
(1133, 0.54093266)
(1413, 0.5408035)
(2201, 0.53713334)
(607, 0.53531367)
(3251, 0.53456104)
(579, 0.53203976)
(3699, 0.5310615)
(923, 0.5277598)
(1263, 0.5270376)
(3753, 0.5269065)
(3115, 0.52319986)
(2682, 0.51878834)
(1572, 0.51711035)
(2356, 0.5135044)
(3491, 0.50646013)
(2698, 0.5044024)
(3553, 0.49182212)
(919, 0.49154663)
(1874, 0.49082968)
(1863, 0.48946127)
(2930, 0.48614678)
(554, 0.47793698)
(262, 0.47775456)
(1886, 0.47311607)
(1334, 0.47091767)
(635, 0.47046328)
(565, 0.46831715)
(2364, 0.4644127)
(17, 0.46220353)
(3290, 0.45921445)
(3802, 0.45658168)
(941, 0.45620388)
(2174, 0.45447332)
(2677, 0.45231697)
(3664, 0.44691098)
(2233, 0.43943053)
(3276, 0.43786946)
(1195, 0.42653292)
(3656, 0.4227241)
(2095, 0.42022365)
(3083, 0.42008728)
(3383, 0.41999424)
(1611, 0.41949338)
(1396, 0.41930145)
(1198, 0.4180146)
(1196, 0.41588062)
(1623, 0.41342607)
(1084, 0.4133783)
(183, 0.41272426)
(2319, 0.41124213)
(1010, 0.41112155)
(3263, 0.4110377)
(2324, 0.41082916)
(2837, 0.41059667)
(2440, 0.41033918)
(3493, 0.4096017)
(3319, 0.40926456)
(747, 0.409206)
(2065, 0.40861455)
(2724, 0.40820688)
(999, 0.407596)
(87, 0.407488)
(2304, 0.40737134)
(3292, 0.40720186)
(96, 0.4071306)
(3723, 0.40674546)
(3518, 0.40665862)
(115, 0.40656024)
(616, 0.4065473)
(3613, 0.4064519)
(2640, 0.40621537)
(604, 0.4062085)
(3280, 0.40510893)
(2819, 0.40421546)
(143, 0.40335488)
(3336, 0.40320295)
(2443, 0.40302843)
(255, 0.40302062)
(700, 0.40265584)
(1569, 0.40265584)
(3160, 0.40255797)
(563, 0.40241557)
(1254, 0.40237844)
(718, 0.40214017)
(1884, 0.40204352)
(2265, 0.40159413)
(3359, 0.40159202)
(3163, 0.4014603)
(3740, 0.40105188)
(548, 0.40039474)
(957, 0.3997954)
(3335, 0.39929888)
(2689, 0.39881748)
(1632, 0.39874974)
(3842, 0.39862838)
(1933, 0.3985245)
(3535, 0.39850664)
(235, 0.39811242)
(1002, 0.3978146)
(245, 0.3977801)
(1631, 0.39759067)
(3690, 0.39664003)
(1757, 0.39547604)
(817, 0.39526162)
(3287, 0.3950793)
(3352, 0.39433146)
(1024, 0.3942697)
(2213, 0.3934821)
(1824, 0.3930844)
(589, 0.39249426)
(1549, 0.3924179)
(3152, 0.3914101)
(3032, 0.39128715)
(1469, 0.3911674)
(846, 0.39084628)
(1640, 0.39006302)
(247, 0.38971663)
(3700, 0.3895188)
(3590, 0.3891616)
(249, 0.3891495)
(926, 0.38889566)
(1769, 0.38889566)
(1819, 0.38746303)
(2912, 0.3866884)
(2348, 0.3866369)
(3900, 0.38619724)
(2941, 0.38589025)
(2885, 0.38570866)
(389, 0.38466027)
(1871, 0.38411075)
(3866, 0.38377082)
(386, 0.3827287)
(2643, 0.38234645)
(3567, 0.38234645)
(3875, 0.38233727)
(1463, 0.38124633)
(586, 0.38107523)
(2883, 0.38004053)
(1802, 0.3793665)
(703, 0.37805238)
(769, 0.37719417)
(3871, 0.37616462)
(3111, 0.37595472)
(1875, 0.3754218)
(794, 0.37482402)
(493, 0.37344778)
(2909, 0.37274212)
(210, 0.37262332)
(3630, 0.37111259)
(2786, 0.37097275)
(1999, 0.36996907)
(2131, 0.36968654)
(2236, 0.369283)
(98, 0.36926338)
(2339, 0.36742866)
(3362, 0.36658737)
(3799, 0.365106)
(1938, 0.36463532)
(1258, 0.36037934)
(1216, 0.35937637)
(269, 0.35908034)
(1164, 0.3590362)
(2679, 0.35873815)
(1019, 0.35831678)
(536, 0.35728362)
(3809, 0.35702464)
(867, 0.35577416)
(1202, 0.35461843)
(3525, 0.3541662)
(2828, 0.35333383)
(2335, 0.35311684)
(1468, 0.3528004)
(518, 0.35263395)
(2059, 0.35160264)
(920, 0.35143393)
(1070, 0.35111994)
(998, 0.3485137)
(1470, 0.3477124)
(1261, 0.34660703)
(2978, 0.34576118)
(3627, 0.3454654)
(3022, 0.34511742)
(1338, 0.34495375)
(1149, 0.34481892)
(2268, 0.3440227)
(2479, 0.34387952)
(3786, 0.3436821)
(3519, 0.34319627)
(469, 0.34289765)
(181, 0.34277827)
(733, 0.34236723)
(2530, 0.3422238)
(1023, 0.3420176)
(1152, 0.34150058)
(730, 0.34065986)
(316, 0.3401026)
(2459, 0.33965027)
(1008, 0.33875766)
(1777, 0.3385649)
(2342, 0.33814356)
(823, 0.33787078)
(2259, 0.33785066)
(1778, 0.33731237)
(1221, 0.3370084)
(3540, 0.33663985)
(2391, 0.33656588)
(3796, 0.33625722)
(1166, 0.33614114)
(939, 0.33602673)
(3647, 0.33543652)
(1237, 0.33540344)
(3835, 0.33526424)
(2805, 0.33495143)
(3816, 0.3347364)
(2272, 0.33390737)
(943, 0.33388704)
(528, 0.33382404)
(1844, 0.33380634)
(1201, 0.333732)
(3173, 0.33313006)
(666, 0.33306396)
(675, 0.33306396)
(1962, 0.33306396)
(3608, 0.33294734)
(523, 0.3328615)
(1506, 0.33283764)
(3480, 0.33250183)
(54, 0.3320323)
(1099, 0.33202466)
(3210, 0.33162683)
(380, 0.33161545)
(1234, 0.3313898)
(2337, 0.3313898)
(2820, 0.3313898)
(2250, 0.3309124)
(567, 0.3308283)
(2736, 0.3308283)
(2754, 0.33082145)
(1341, 0.33074394)
(1046, 0.33072907)
(225, 0.33062792)
(1669, 0.33054)
(159, 0.3304175)
(2325, 0.33041543)
(973, 0.3300435)
(854, 0.33002567)
(3901, 0.32947093)
(24, 0.32928637)
(944, 0.32906583)
(1095, 0.32901144)
(2402, 0.3284169)
(1381, 0.3279603)
(2789, 0.32766262)
(267, 0.32685927)
(3098, 0.32655942)
(2470, 0.3265524)
(2740, 0.3261209)
(617, 0.32605177)
(2669, 0.3259419)
(2103, 0.32538322)
(3268, 0.32507625)
(2019, 0.32467583)
(2783, 0.32462215)
(1657, 0.3244144)
(287, 0.32431468)
(3745, 0.32427052)
(1243, 0.32404858)
(2009, 0.32379103)
(1100, 0.32368124)
(2042, 0.3234915)
(3873, 0.3233465)
(277, 0.32304683)
(3038, 0.3228243)
(912, 0.3224421)
(3357, 0.3217953)
(34, 0.32139954)
(2894, 0.32096034)
(2855, 0.3209589)
(3307, 0.3207228)
(2404, 0.32064906)
(1786, 0.32064885)
(3057, 0.3205672)
(243, 0.32049763)
(1842, 0.3199577)
(14, 0.319636)
(2156, 0.31955606)
(553, 0.31917092)
(1550, 0.31916934)
(1190, 0.31883025)
(2282, 0.3180673)
(1134, 0.31778657)
(248, 0.3173973)
(1224, 0.31723046)
(2481, 0.31681356)
(3545, 0.31626374)
(696, 0.3162095)
(2360, 0.3162025)
(3432, 0.31562757)
(258, 0.31560767)
(907, 0.31431684)
(2705, 0.31309226)
(1807, 0.3129918)
(3070, 0.312774)
(1920, 0.31270123)
(27, 0.31121776)
(3822, 0.311077)
(650, 0.31085294)
(561, 0.31068918)
(2646, 0.3106879)
(983, 0.30991298)
(1182, 0.30823404)
(2681, 0.30813017)
(198, 0.30779076)
(642, 0.30744255)
(3423, 0.30715936)
(37, 0.3059206)
(1278, 0.305842)
(2196, 0.30576664)
(715, 0.30550134)
(2521, 0.305493)
(1450, 0.30489895)
(1449, 0.3048783)
(996, 0.30452377)
(1793, 0.3042692)
(3652, 0.30357432)
(1290, 0.3034977)
(1061, 0.30325752)
(3317, 0.3032294)
(3891, 0.3026548)
(620, 0.302428)
(3119, 0.30217344)
(3071, 0.3020672)
(1052, 0.3015164)
(2662, 0.3014937)
(226, 0.30097517)
(594, 0.30025226)
(3321, 0.2987581)
(839, 0.29820138)
(2824, 0.29808453)
(2871, 0.29786873)
(182, 0.29752347)
(980, 0.297158)
(1416, 0.29662415)
(951, 0.2965079)
(1633, 0.2952172)
(1091, 0.29441786)
(2832, 0.29410627)
(1434, 0.29367426)
(447, 0.293289)
(2693, 0.29294592)
(1480, 0.2927528)
(1800, 0.29213852)
(3171, 0.29206324)
(3146, 0.29194474)
(2549, 0.2915914)
(571, 0.29154617)
(2597, 0.29103515)
(556, 0.2910259)
(2715, 0.29043955)
(3531, 0.2902584)
(3673, 0.29013854)
(1917, 0.2900644)
(3245, 0.29006323)
(580, 0.2900552)
(3299, 0.28951755)
(2825, 0.28941903)
(3668, 0.28933075)
(3760, 0.28932202)
(2349, 0.28927404)
(2212, 0.28926924)
(403, 0.2891677)
(1592, 0.2889065)
(3021, 0.28858843)
(1558, 0.2883064)
(1406, 0.28774965)
(1104, 0.28729698)
(1472, 0.2870748)
(2224, 0.2869331)
(2193, 0.28674838)
(71, 0.28669482)
(3248, 0.28655785)
(2010, 0.2865386)
(3844, 0.2865243)
(3850, 0.2864932)
(2963, 0.28634894)
(2365, 0.28632516)
(1888, 0.28632477)
(86, 0.2858295)
(588, 0.2858155)
(2506, 0.2857871)
(1880, 0.28543833)
(761, 0.2854092)
(627, 0.28539878)
(145, 0.28475583)
(2008, 0.2842894)
(2749, 0.28419888)
(1087, 0.28397426)
(1331, 0.28395295)
(3379, 0.28387424)
(2194, 0.28373182)
(570, 0.28352904)
(1137, 0.2834954)
(350, 0.28325328)
(3186, 0.28296748)
(514, 0.2829496)
(291, 0.2829136)
(2794, 0.28257507)
(1204, 0.28217268)
(2255, 0.28206578)
(1928, 0.28197396)
(814, 0.28191885)
(3121, 0.2818393)
(77, 0.28181338)
(2725, 0.28161192)
(3462, 0.28112483)
(3886, 0.2810818)
(3814, 0.28081885)
(3930, 0.2807813)
(123, 0.2806893)
(682, 0.2798217)
(2954, 0.2793543)
(2811, 0.2792962)
(3788, 0.27906874)
(2897, 0.27894956)
(2838, 0.27871504)
(3095, 0.27862817)
(606, 0.27860507)
(1750, 0.27854648)
(2641, 0.27812248)
(43, 0.27808398)
(40, 0.2776554)
(3661, 0.27685773)
(3586, 0.2767925)
(3839, 0.27679193)
(2334, 0.27675623)
(229, 0.27652198)
(641, 0.27650794)
(1685, 0.27646488)
(2680, 0.27642578)
(74, 0.2763192)
(2863, 0.2763017)
(2060, 0.27588978)
(335, 0.27540192)
(977, 0.27507603)
(2684, 0.2742801)
(1823, 0.27422535)
(3191, 0.27419966)
(1107, 0.27367774)
(863, 0.2735412)
(1675, 0.2733602)
(1841, 0.27331012)
(1998, 0.27328408)
(2421, 0.27328408)
(3639, 0.27251548)
(954, 0.27243575)
