(2243, 0.84663767)
(240, 0.8303043)
(640, 0.8303043)
(2603, 0.8303043)
(440, 0.82888305)
(2816, 0.76725805)
(3275, 0.76725805)
(1752, 0.7224794)
(2231, 0.72081244)
(2101, 0.7188411)
(3409, 0.71021354)
(1772, 0.7011593)
(2221, 0.69613826)
(1305, 0.6953507)
(94, 0.6800531)
(408, 0.6800531)
(667, 0.6800531)
(1820, 0.6800531)
(1916, 0.6800531)
(2004, 0.6800531)
(2066, 0.6800531)
(2574, 0.6800531)
(2817, 0.6800531)
(2865, 0.6800531)
(3295, 0.6800531)
(3449, 0.6800531)
(500, 0.67854244)
(412, 0.67818797)
(1527, 0.67689294)
(1792, 0.67191243)
(1504, 0.669842)
(2367, 0.669842)
(81, 0.66643214)
(1265, 0.6576743)
(3461, 0.65241086)
(3153, 0.6497821)
(1813, 0.6465372)
(3035, 0.6428998)
(356, 0.631737)
(2086, 0.6294638)
(3260, 0.6276783)
(2608, 0.62392056)
(1231, 0.6178823)
(1698, 0.6116155)
(3203, 0.6021449)
(1372, 0.6012509)
(1364, 0.59273595)
(773, 0.58998144)
(3706, 0.5878573)
(1713, 0.58638966)
(877, 0.5833344)
(937, 0.5781252)
(2975, 0.5698592)
(3008, 0.56960446)
(1479, 0.5676163)
(372, 0.5673923)
(1382, 0.5658695)
(3602, 0.5653754)
(1525, 0.56263036)
(962, 0.55937225)
(2727, 0.5583606)
(3297, 0.5578028)
(655, 0.5573443)
(1131, 0.5568581)
(2609, 0.5568581)
(860, 0.5565324)
(3350, 0.5565324)
(3496, 0.5565324)
(476, 0.5556956)
(2924, 0.55568767)
(3044, 0.553413)
(3848, 0.5529337)
(1095, 0.5523217)
(507, 0.5498375)
(2432, 0.54940116)
(683, 0.54883504)
(3914, 0.5485651)
(585, 0.54465014)
(1618, 0.5417322)
(836, 0.5410319)
(1950, 0.5392972)
(3088, 0.5386598)
(2972, 0.5330064)
(983, 0.53134996)
(1515, 0.52939844)
(1299, 0.52544534)
(1836, 0.5172753)
(2450, 0.5144726)
(2155, 0.5134986)
(545, 0.5124212)
(2821, 0.5120117)
(1745, 0.5097667)
(1194, 0.5059074)
