(1314, 0.8380904)
(897, 0.76430845)
(1747, 0.75534004)
(1580, 0.7477329)
(3501, 0.74186563)
(3053, 0.7383728)
(3506, 0.7376085)
(1734, 0.7362913)
(2422, 0.7337938)
(2714, 0.733593)
(175, 0.7329427)
(120, 0.71845806)
(1737, 0.71588516)
(1715, 0.7156488)
(3087, 0.71423256)
(1733, 0.71375847)
(1060, 0.7112187)
(2625, 0.7044821)
(2616, 0.6931312)
(876, 0.69003975)
(1440, 0.67757154)
(2187, 0.6775657)
(3069, 0.6775657)
(573, 0.67689)
(2741, 0.6654926)
(2631, 0.6635984)
(783, 0.64465463)
(1729, 0.6405976)
(2618, 0.6391483)
(3781, 0.6356774)
(2628, 0.6246586)
(1011, 0.62390876)
(2303, 0.6237301)
(417, 0.6234714)
(1482, 0.6231158)
(2617, 0.62252915)
(3752, 0.61274797)
(575, 0.6116047)
(2626, 0.61124456)
(2170, 0.6082899)
(1155, 0.60347605)
(2621, 0.6032698)
(895, 0.59797823)
(3057, 0.5977654)
(3180, 0.5969113)
(2302, 0.59476507)
(3167, 0.5927881)
(231, 0.5924917)
(3889, 0.5903845)
(603, 0.580601)
(154, 0.5770876)
(1686, 0.5656326)
(1663, 0.5641234)
(3250, 0.5635363)
(2318, 0.5620856)
(381, 0.56111413)
(3725, 0.55861294)
(2185, 0.55313206)
(1544, 0.5496808)
(458, 0.5494027)
(1020, 0.54826635)
(3515, 0.54534435)
(2710, 0.54385614)
(3213, 0.54385614)
(2283, 0.5436487)
(1320, 0.54356027)
(2864, 0.5407803)
(3184, 0.53641224)
(1901, 0.5356308)
(2405, 0.5342145)
(123, 0.533551)
(3510, 0.5289822)
(2258, 0.52825207)
(3164, 0.5282129)
(1214, 0.52781606)
(296, 0.52776086)
(2777, 0.5276058)
(3341, 0.52754265)
(2867, 0.52752346)
(3068, 0.5275227)
(3504, 0.5275227)
(2401, 0.52751696)
(3727, 0.52721256)
(1847, 0.5272031)
(1872, 0.5270635)
(1976, 0.52706164)
(3355, 0.52691525)
(202, 0.5268471)
(1776, 0.5268471)
(2110, 0.5268464)
(2011, 0.5268047)
(2442, 0.52654606)
(55, 0.526438)
(3524, 0.5263946)
(1567, 0.52624166)
(196, 0.52616715)
(2031, 0.5261236)
(2104, 0.526032)
(197, 0.52599657)
(236, 0.52599657)
(732, 0.52599657)
(992, 0.52599657)
(1509, 0.52599657)
(1542, 0.52599657)
(1559, 0.52599657)
(1607, 0.52599657)
(1697, 0.52599657)
(1980, 0.52599657)
(2039, 0.52599657)
(2270, 0.52599657)
(2320, 0.52599657)
(2659, 0.52599657)
(2694, 0.52599657)
(2765, 0.52599657)
(2999, 0.52599657)
(3324, 0.52599657)
(3742, 0.52599657)
(3929, 0.52599657)
(3795, 0.5259503)
(1502, 0.5257267)
(3877, 0.52571726)
(1333, 0.525714)
(1964, 0.5256737)
(1840, 0.52551925)
(2373, 0.52525663)
(3205, 0.52523965)
(1688, 0.5250249)
(102, 0.5250078)
(1983, 0.5249404)
(1421, 0.5248523)
(3198, 0.5248389)
(1690, 0.52482927)
(531, 0.52471787)
(796, 0.52460974)
(3732, 0.52458835)
(908, 0.5245036)
(91, 0.52444947)
(2598, 0.52444667)
