(1198, 0.7893139)
(1795, 0.69656825)
(3406, 0.66612613)
(242, 0.6371765)
(1814, 0.6331438)
(1149, 0.63282025)
(1767, 0.632808)
(1913, 0.6323313)
(1853, 0.60494673)
(673, 0.5804648)
(2871, 0.56463134)
(421, 0.55621576)
(701, 0.5558342)
(556, 0.55143017)
(337, 0.54572666)
(3191, 0.5454295)
(3586, 0.5449915)
(1632, 0.54241705)
(3875, 0.5344887)
(3788, 0.53272855)
(3784, 0.52831835)
(1511, 0.5258158)
(2473, 0.5223962)
(2941, 0.5187378)
(3828, 0.5156458)
(73, 0.5105494)
(3460, 0.5086887)
(2306, 0.50608015)
(961, 0.5047196)
(3011, 0.5041801)
(1526, 0.5039129)
(1891, 0.50190747)
(3244, 0.49704552)
(3233, 0.4917131)
(3683, 0.4917131)
(2828, 0.48848048)
(409, 0.48662183)
(3464, 0.47959107)
(3608, 0.47945273)
(2826, 0.4793347)
(1236, 0.47736236)
(1670, 0.47228)
(3090, 0.46586603)
(3684, 0.46478504)
(3835, 0.4637148)
(293, 0.4589241)
(2686, 0.4526304)
(1166, 0.4494952)
(3611, 0.4484263)
(2091, 0.44788492)
(2721, 0.44749296)
(3480, 0.44698557)
(554, 0.44617972)
(180, 0.44470853)
(2832, 0.4438684)
(3255, 0.43384576)
(2490, 0.43110842)
(2927, 0.4300093)
(532, 0.4241321)
(3356, 0.42298925)
(1449, 0.41938093)
(3507, 0.41837507)
(1183, 0.41486958)
(261, 0.4125387)
(3386, 0.41021594)
(496, 0.4099693)
(2407, 0.4072834)
(2683, 0.40642065)
(1712, 0.40233403)
(258, 0.40154886)
(1263, 0.39735046)
(466, 0.39713365)
(507, 0.39561144)
(1266, 0.3954453)
(2628, 0.39509678)
(760, 0.395039)
(3759, 0.39418614)
(2637, 0.39413774)
(3161, 0.39381054)
(56, 0.3933915)
(1834, 0.39242068)
(1952, 0.3922992)
(20, 0.3922402)
(780, 0.39200622)
(925, 0.39200622)
(2129, 0.39200622)
(1879, 0.3918966)
(127, 0.39161822)
(1092, 0.39143345)
(3271, 0.3910628)
(2376, 0.39089245)
(78, 0.390702)
(308, 0.39067894)
(1486, 0.39028555)
(703, 0.39021575)
(57, 0.39008063)
(3155, 0.38997638)
(3607, 0.38873652)
(2475, 0.38861823)
(2349, 0.38794816)
(1460, 0.38784796)
(3380, 0.3877915)
(2778, 0.38754287)
(1554, 0.3875221)
(1368, 0.38739637)
(3477, 0.38680875)
(697, 0.3860322)
(2577, 0.38592654)
(3112, 0.38389438)
(3258, 0.38263118)
(902, 0.38142762)
(3453, 0.38066584)
(1413, 0.37964922)
(2045, 0.37963387)
(923, 0.3784662)
(3392, 0.3783881)
(935, 0.37829465)
(3785, 0.37759343)
(3820, 0.37716317)
(3734, 0.37632403)
(1432, 0.37499717)
(2201, 0.37349194)
(1242, 0.37272653)
(1098, 0.37027884)
(1590, 0.36931366)
(3769, 0.36864457)
(1366, 0.3685926)
(2664, 0.3685926)
(2665, 0.3685926)
(3103, 0.3685926)
(1540, 0.36705485)
(67, 0.36490965)
(1133, 0.36332273)
(3372, 0.36294878)
(3510, 0.36142305)
(3662, 0.36084503)
(3789, 0.36075115)
(93, 0.35828522)
(3115, 0.35818332)
(2469, 0.3563914)
(155, 0.35613996)
(851, 0.35556084)
(82, 0.35520998)
(3699, 0.3551213)
(579, 0.3526169)
(607, 0.35241723)
(90, 0.34774116)
(689, 0.3470487)
(2930, 0.34588003)
(3553, 0.34385723)
(2682, 0.3435641)
(1424, 0.3420068)
(2634, 0.3417946)
(3094, 0.3417946)
(3296, 0.34042984)
(1132, 0.33982733)
(518, 0.33899206)
(2696, 0.33771282)
(484, 0.33636993)
(1295, 0.33282864)
(3491, 0.33215946)
(2593, 0.32729146)
(919, 0.32635587)
(1177, 0.32589877)
(2860, 0.3220467)
(3650, 0.3213792)
(2799, 0.32081679)
(3665, 0.32055625)
(2353, 0.3196999)
(1863, 0.3194999)
(2967, 0.31877017)
(646, 0.3187034)
(2689, 0.31748176)
(2677, 0.3172297)
(1334, 0.31233728)
(1919, 0.31183943)
(652, 0.3109088)
(2541, 0.31054637)
(3664, 0.31018162)
(2382, 0.31011814)
(945, 0.3099227)
(2375, 0.3096536)
(262, 0.30679926)
(3266, 0.30673382)
(1167, 0.30442852)
(1172, 0.30442852)
(1596, 0.30442852)
(2919, 0.30384773)
(2881, 0.3019688)
(3802, 0.2990474)
(1584, 0.2983961)
(887, 0.29751712)
(3740, 0.29730865)
(3383, 0.29653758)
(1396, 0.29580626)
(3282, 0.29458302)
(2443, 0.2939394)
(1564, 0.29369158)
(2319, 0.2932175)
(1073, 0.2927342)
(999, 0.29198897)
(451, 0.2915842)
(96, 0.29137278)
(1010, 0.29136935)
(2724, 0.2913018)
(2836, 0.2909376)
(1679, 0.2906816)
(255, 0.2900086)
(616, 0.28997108)
(3223, 0.28971845)
(1757, 0.28921166)
(3494, 0.2886904)
(3335, 0.28855205)
(2592, 0.2884766)
(3083, 0.28835896)
(747, 0.28796858)
(245, 0.2879425)
(1521, 0.28650025)
(2324, 0.2862464)
(1195, 0.2858271)
(3289, 0.2852901)
(3292, 0.28526676)
(1611, 0.28479382)
(307, 0.28388876)
(846, 0.2834565)
(2944, 0.28336638)
(3359, 0.28323072)
(87, 0.2827001)
(3518, 0.28242415)
(1002, 0.28236634)
(2384, 0.28193343)
(2786, 0.28129148)
(2640, 0.28053012)
(3535, 0.28046244)
(2440, 0.2799323)
(1173, 0.27989233)
(2095, 0.27988327)
(1631, 0.27949977)
(115, 0.27922797)
(3690, 0.27908504)
(116, 0.27836174)
(462, 0.27836174)
(2806, 0.2781275)
(292, 0.2779573)
(611, 0.27775377)
(2265, 0.27748853)
(726, 0.27723977)
(822, 0.27689162)
(3163, 0.2768837)
(3280, 0.27682287)
(548, 0.27679262)
(428, 0.27657282)
(3263, 0.27648753)
(3319, 0.27646923)
(1802, 0.27595586)
(2347, 0.27589494)
(3336, 0.27574524)
(3700, 0.2756524)
(3160, 0.27561545)
(3149, 0.2753988)
(2912, 0.2748692)
(1871, 0.27400124)
(183, 0.27396557)
(1245, 0.27346155)
(3333, 0.27329418)
(773, 0.27303246)
(1938, 0.27293754)
(1640, 0.27283815)
(2676, 0.27222183)
(1824, 0.27218434)
(2819, 0.27216068)
(1999, 0.27199605)
(817, 0.27172798)
(1180, 0.27108386)
(734, 0.27099416)
(3285, 0.270863)
(957, 0.27024353)
(3842, 0.27017003)
(493, 0.27010936)
(1024, 0.26992166)
(2952, 0.2696804)
(973, 0.2687797)
(3111, 0.26843834)
(3723, 0.2683769)
(3630, 0.26813784)
(2348, 0.26768026)
(2566, 0.2674688)
(3682, 0.2674688)
(2047, 0.2674628)
(2923, 0.26721603)
(316, 0.26625553)
(3866, 0.26616317)
(2136, 0.26610965)
(1884, 0.26586497)
(1481, 0.26574612)
(98, 0.2657345)
(2679, 0.26563272)
(3269, 0.26538202)
(1819, 0.26488358)
(589, 0.2639232)
(2643, 0.26365453)
(3567, 0.26365453)
(1463, 0.2629212)
(138, 0.26284456)
(225, 0.26238543)
(1686, 0.26175684)
(3032, 0.2617061)
(3287, 0.26162133)
(3911, 0.2614889)
(3613, 0.2614014)
(386, 0.2610377)
(1070, 0.2606612)
(823, 0.26065812)
(3900, 0.26064968)
(787, 0.2605915)
(2041, 0.2601988)
(586, 0.25824785)
(233, 0.25823203)
(2885, 0.2581189)
(389, 0.2577511)
(2213, 0.2570394)
(2391, 0.25567284)
(2909, 0.2556322)
(287, 0.25544474)
(1469, 0.25541624)
(769, 0.25475436)
(3871, 0.25449097)
(1875, 0.25432324)
(1170, 0.25295627)
(1622, 0.25277877)
(3570, 0.2526775)
(2236, 0.25246495)
(1949, 0.25235897)
(3362, 0.25112206)
(2824, 0.25046146)
(1202, 0.2500553)
(210, 0.24867582)
(3799, 0.24847266)
(1770, 0.24833106)
(2847, 0.24775735)
(1216, 0.24761298)
(1405, 0.24731049)
(2131, 0.24730706)
(867, 0.24644463)
(2098, 0.24641505)
(523, 0.24552819)
(1164, 0.2450335)
(2335, 0.24454415)
(1057, 0.24389735)
(2036, 0.24380557)
(1008, 0.24300572)
(2530, 0.24283698)
(580, 0.241697)
(2470, 0.24165729)
(2059, 0.24130975)
(1657, 0.2412332)
(2479, 0.24110377)
(2805, 0.24070227)
(3809, 0.2391556)
(668, 0.23907942)
(3796, 0.23898709)
(247, 0.23898077)
(3627, 0.2389802)
(3022, 0.23839949)
(1023, 0.2377362)
(2196, 0.23757902)
(808, 0.2372893)
(1778, 0.23726702)
(2553, 0.23608012)
(1152, 0.23581827)
(1194, 0.23559931)
(1099, 0.23539118)
(2259, 0.23497914)
(617, 0.23486611)
(1468, 0.23402706)
(69, 0.23390053)
(277, 0.23379707)
(2250, 0.23315865)
(1844, 0.23298049)
(14, 0.23295534)
(34, 0.23294643)
(3007, 0.2322851)
(1046, 0.2315993)
(159, 0.23153089)
(269, 0.23137149)
(943, 0.23135693)
(352, 0.23116137)
(2103, 0.23112917)
(3173, 0.23112187)
(1234, 0.23096815)
(2337, 0.23096815)
(2820, 0.23096815)
(928, 0.2307395)
(380, 0.2296663)
(3816, 0.22945547)
(886, 0.22939779)
(3038, 0.22939105)
(2596, 0.22933656)
(1669, 0.2281965)
(637, 0.22769468)
(536, 0.22733018)
(1258, 0.22729054)
(1302, 0.22699107)
(1920, 0.22665031)
(3745, 0.22661339)
(944, 0.22645557)
(2459, 0.2263642)
(1338, 0.22634324)
(2325, 0.22622305)
(794, 0.22605945)
(2481, 0.22594383)
(3210, 0.22592354)
(469, 0.2258573)
(482, 0.22584508)
(3525, 0.22573444)
(2678, 0.22562686)
(2019, 0.22559954)
(1100, 0.2255922)
(560, 0.22552034)
(916, 0.22546041)
(130, 0.22537753)
(3581, 0.22514072)
(1842, 0.22508828)
(676, 0.22482634)
(2402, 0.22462669)
(1692, 0.22449476)
(267, 0.22449157)
(3540, 0.2244397)
(1777, 0.22441867)
(2268, 0.2240894)
(2783, 0.22377837)
(3545, 0.22364447)
(2789, 0.22354102)
(3248, 0.22324017)
(335, 0.22314984)
(3432, 0.2228871)
(75, 0.22264248)
(1633, 0.22246882)
(2754, 0.22241476)
(3119, 0.22229823)
(3757, 0.22175238)
(2725, 0.22148122)
(1290, 0.22105895)
(3647, 0.22101925)
(528, 0.22068545)
(119, 0.22042081)
(243, 0.2203817)
(1221, 0.22023293)
(291, 0.22001003)
(250, 0.22000508)
(2669, 0.21952663)
(561, 0.2193927)
(24, 0.21935728)
(2156, 0.21922158)
(54, 0.21877405)
(650, 0.2187664)
(2360, 0.21823597)
(620, 0.21767944)
(996, 0.2175197)
(2282, 0.21741009)
(939, 0.21713112)
(1181, 0.21712203)
(3057, 0.2168392)
(733, 0.21656144)
(1550, 0.2160355)
(863, 0.21549222)
(2352, 0.21548873)
(1237, 0.21521726)
(3245, 0.2149987)
(954, 0.21471936)
(3814, 0.21415474)
(1107, 0.21394382)
(3873, 0.21379831)
(980, 0.21369469)
(3317, 0.21320954)
(1134, 0.2131533)
(226, 0.21312018)
(1182, 0.21256882)
(1638, 0.21240234)
(553, 0.21230641)
(46, 0.21229944)
(3071, 0.2122279)
(3357, 0.21211573)
(3307, 0.2119797)
(74, 0.21151237)
(1786, 0.21141194)
(2894, 0.21131727)
(2035, 0.2112999)
(2693, 0.21126515)
(3822, 0.21043986)
(145, 0.20974763)
(1341, 0.20944175)
(27, 0.20941353)
(1224, 0.20922801)
(2749, 0.2090626)
(2823, 0.20840836)
(3668, 0.20830178)
(2300, 0.20821095)
(2857, 0.20814483)
(1091, 0.208098)
(198, 0.2078622)
(3760, 0.20750552)
(86, 0.20748208)
(1104, 0.20722818)
(3886, 0.2071962)
(1718, 0.2070923)
(3472, 0.20681094)
(866, 0.20647614)
(3321, 0.20612451)
(865, 0.20611116)
(2506, 0.205827)
(3531, 0.20568448)
(1061, 0.20539111)
(2662, 0.20536941)
(3070, 0.20475094)
(3661, 0.20457655)
(3293, 0.2040993)
(627, 0.20392728)
(1450, 0.20380524)
(2521, 0.20370492)
(3268, 0.20365703)
(109, 0.20346723)
(2705, 0.20334283)
(1416, 0.203326)
(588, 0.20276916)
(2599, 0.2027342)
(3673, 0.20243676)
(2963, 0.20201854)
(641, 0.20177971)
(350, 0.20156568)
(2431, 0.20153111)
(2968, 0.20116234)
(1893, 0.20069374)
(3379, 0.20046355)
(3098, 0.20044371)
(521, 0.19992784)
(3171, 0.19951266)
(2887, 0.19947384)
(1937, 0.19930898)
(3096, 0.19929591)
(3562, 0.19929591)
(592, 0.19914722)
(3634, 0.19894503)
(1592, 0.19885442)
(3839, 0.19870165)
(715, 0.19868141)
(3146, 0.19859779)
(998, 0.19859445)
(1052, 0.19810507)
(1791, 0.19791448)
(1558, 0.19784886)
(2794, 0.1978049)
(924, 0.19768693)
(43, 0.1976559)
(3655, 0.19722727)
(1409, 0.19697921)
(3685, 0.19695446)
(1750, 0.19694379)
(3021, 0.1969422)
(951, 0.19680467)
(3894, 0.19679265)
(1278, 0.19672987)
(3462, 0.19646005)
(2224, 0.1961253)
(3550, 0.19609715)
(1673, 0.19604951)
(1577, 0.1959603)
(1015, 0.1959193)
(3299, 0.1958903)
(1880, 0.19578841)
(671, 0.19573164)
(3652, 0.19517386)
(1204, 0.19506261)
(3047, 0.19502369)
(3048, 0.19488394)
(2190, 0.19486761)
(3212, 0.19472995)
(2052, 0.19471477)
(3801, 0.19457912)
(136, 0.19455835)
(682, 0.19440897)
(29, 0.19431213)
(2877, 0.1942937)
(1136, 0.1942569)
(2429, 0.1942569)
(3754, 0.1942569)
(2549, 0.19422746)
(107, 0.19365734)
(2262, 0.19355631)
(1501, 0.1929846)
(71, 0.19270182)
(642, 0.19266589)
(1472, 0.19248188)
(414, 0.19231445)
(2641, 0.19210492)
(2060, 0.19186752)
(571, 0.19182052)
(2825, 0.1917867)
(977, 0.19148906)
(1823, 0.19124156)
(594, 0.19123818)
(3466, 0.19105257)
(1434, 0.19063751)
(847, 0.19062212)
(3765, 0.19051188)
(3385, 0.19032928)
(40, 0.18986666)
(1352, 0.18930684)
(373, 0.18929708)
(2255, 0.18904883)
(3930, 0.18889192)
(2365, 0.18848054)
(2734, 0.18794431)
(2010, 0.18788835)
(2680, 0.18785596)
(3311, 0.18720812)
(971, 0.18692607)
(814, 0.1867351)
(2194, 0.18638851)
(2503, 0.1863193)
(3568, 0.18571624)
(1956, 0.18552357)
(1794, 0.18530884)
(483, 0.18525311)
(2568, 0.18511179)
(3844, 0.18505237)
(3845, 0.18478982)
(960, 0.18473801)
(514, 0.18469436)
(3186, 0.18422784)
(761, 0.18405735)
(229, 0.18375823)
(283, 0.18375087)
(743, 0.1837192)
(754, 0.18369325)
(2838, 0.18318123)
(351, 0.18304841)
(2525, 0.18293387)
(2811, 0.1827407)
(3840, 0.18269233)
(1572, 0.18262726)
(1480, 0.182614)
(2094, 0.18260527)
(3251, 0.18251772)
(1218, 0.1824976)
(278, 0.18249252)
(3755, 0.1824132)
(2920, 0.18238814)
(3476, 0.18135135)
(1087, 0.1813482)
(2356, 0.18123549)
(2684, 0.18119797)
(3415, 0.18115093)
(1928, 0.18011099)
(1711, 0.1799745)
(3401, 0.17969382)
(1987, 0.17958267)
(314, 0.1793927)
(1141, 0.17902996)
(3235, 0.1789002)
(3314, 0.17889333)
(2484, 0.17855428)
(3922, 0.17855428)
(1675, 0.17825003)
(1826, 0.17812738)
(1331, 0.17777047)
(1176, 0.17760178)
(576, 0.17673662)
(2898, 0.17659843)
(2364, 0.1765251)
(685, 0.17636113)
(220, 0.17625214)
(429, 0.176145)
(478, 0.17559084)
(1499, 0.17529559)
(756, 0.17515002)
(1507, 0.17515002)
(2511, 0.17510964)
(2897, 0.17492193)
(3794, 0.17491259)
(3850, 0.17486247)
(1359, 0.17456368)
(443, 0.17415482)
(3129, 0.17412621)
(3312, 0.17401952)
(1081, 0.17385708)
(1939, 0.17376003)
(1437, 0.17363258)
(3622, 0.17363258)
(608, 0.1735889)
(3469, 0.17357522)
(1903, 0.17342785)
(1031, 0.17340046)
(3031, 0.17334412)
(213, 0.17329378)
(2453, 0.17326008)
(692, 0.17299594)
(920, 0.1729386)
(2008, 0.17261043)
(2698, 0.17258799)
(498, 0.17209664)
(3625, 0.17199507)
(721, 0.17191413)
(1790, 0.17161976)
(1972, 0.1713199)
(539, 0.17120963)
(541, 0.17110822)
(3778, 0.17093709)
(870, 0.17093061)
(2803, 0.17063811)
(1138, 0.17019153)
(1816, 0.17019019)
(1190, 0.17015788)
(384, 0.17001933)
(2875, 0.16987166)
(1886, 0.16960067)
(2139, 0.16937229)
(2233, 0.16933787)
(3826, 0.16911957)
(2242, 0.1685866)
(766, 0.16804747)
(35, 0.16794707)
(3422, 0.1678899)
(600, 0.16778058)
(2562, 0.16764574)
(2073, 0.16748714)
(3712, 0.16742426)
(487, 0.16730648)
(332, 0.16696928)
(2796, 0.1668085)
(2713, 0.16668087)
(2458, 0.16622335)
(606, 0.16615427)
(3926, 0.16606456)
(3753, 0.16570133)
(2893, 0.16526312)
(3797, 0.16514945)
(2743, 0.16505131)
(3290, 0.16498199)
(1874, 0.16490996)
(731, 0.1647469)
(2003, 0.16468471)
(1003, 0.16436407)
(452, 0.16433349)
(3145, 0.16412225)
(1764, 0.1639919)
(504, 0.1638834)
(1818, 0.16330385)
(2163, 0.16320662)
(549, 0.16295727)
(2038, 0.16261342)
(785, 0.16226313)
(2531, 0.16224366)
(812, 0.16170037)
(427, 0.16148558)
(3226, 0.16147552)
(3005, 0.1613824)
(3489, 0.16132107)
(1505, 0.16131441)
(807, 0.1605839)
(31, 0.1605812)
(249, 0.16055071)
(2700, 0.16054012)
(497, 0.1601325)
(1519, 0.15989369)
(2006, 0.15950349)
(577, 0.15950218)
(3028, 0.15949847)
(2668, 0.15927419)
(3448, 0.15916988)
(347, 0.1589313)
(3637, 0.15884307)
(3468, 0.15851499)
(2153, 0.15830486)
(2461, 0.15809405)
(2837, 0.15807523)
(3698, 0.15805012)
(1650, 0.15799293)
(3454, 0.15735866)
(3399, 0.15720235)
(2788, 0.1571667)
(727, 0.1571103)
(1985, 0.1570178)
(2100, 0.15656386)
(1157, 0.15655705)
(3046, 0.156352)
(2460, 0.1560956)
(2313, 0.15602954)
