(3553, 0.9663877)
(1413, 0.88337517)
(3477, 0.87903786)
(2577, 0.8763248)
(57, 0.8757579)
(3607, 0.86801654)
(1712, 0.86719143)
(3161, 0.86615264)
(780, 0.8660157)
(925, 0.8660157)
(2129, 0.8660157)
(308, 0.86549497)
(56, 0.86542106)
(3271, 0.8652687)
(127, 0.8650533)
(78, 0.86490935)
(1554, 0.86417997)
(1266, 0.86412793)
(3115, 0.8638028)
(1834, 0.86324644)
(1952, 0.86317563)
(2778, 0.86266464)
(1460, 0.86226594)
(3112, 0.86199933)
(20, 0.8577985)
(1092, 0.8577337)
(607, 0.857011)
(3734, 0.85444283)
(3759, 0.85381556)
(1486, 0.8524018)
(3392, 0.85021734)
(2637, 0.8500605)
(3258, 0.8478087)
(2407, 0.8436281)
(1432, 0.843498)
(1540, 0.84150076)
(1133, 0.8406775)
(1863, 0.83947575)
(1242, 0.8388259)
(2682, 0.823637)
(579, 0.80854917)
(2201, 0.8058661)
(3491, 0.7971033)
(923, 0.7960306)
(3699, 0.7949672)
(523, 0.7639637)
(1263, 0.7628197)
(1216, 0.7468537)
(262, 0.7095244)
(2677, 0.6987885)
(919, 0.69762087)
(3664, 0.6915953)
(2930, 0.6804889)
(3802, 0.6776318)
(1198, 0.66838044)
(1757, 0.6476227)
(115, 0.646706)
(1195, 0.6463451)
(999, 0.64580595)
(3287, 0.6450613)
(1202, 0.6448039)
(807, 0.6384571)
(3280, 0.6363182)
(3383, 0.63544625)
(245, 0.6353955)
(1884, 0.6339998)
(3263, 0.631233)
(620, 0.62710404)
(2324, 0.62659305)
(183, 0.6264095)
(2319, 0.6263331)
(2095, 0.62554365)
(2213, 0.62429255)
(3083, 0.62354803)
(616, 0.6216277)
(2236, 0.61991817)
(817, 0.6196544)
(2724, 0.6192965)
(116, 0.6155815)
(462, 0.6155815)
(2443, 0.6149424)
(469, 0.614272)
(1824, 0.61314344)
(3359, 0.61307776)
(1010, 0.61297244)
(2806, 0.6118845)
(3292, 0.61012197)
(255, 0.60855836)
(3160, 0.6067009)
(548, 0.60655427)
(96, 0.6062633)
(1640, 0.60624486)
(3613, 0.6056485)
(1396, 0.6050173)
(3163, 0.6047877)
(2819, 0.60474956)
(1802, 0.60382897)
(3518, 0.60325134)
(3842, 0.6027466)
(2348, 0.60219646)
(846, 0.6020879)
(2440, 0.60168207)
(1611, 0.6013545)
(3335, 0.5993557)
(3336, 0.59932935)
(2265, 0.59827)
(3357, 0.5981207)
(87, 0.59678715)
(3700, 0.594931)
(2640, 0.59473985)
(98, 0.5942098)
(1002, 0.59394777)
(1463, 0.59380984)
(1024, 0.59371406)
(703, 0.5934696)
(1632, 0.59229624)
(1819, 0.5916396)
(1871, 0.591603)
(957, 0.59076506)
(3740, 0.59000677)
(3900, 0.5894453)
(2885, 0.5885111)
(3319, 0.58592254)
(3723, 0.5856753)
(2941, 0.5849967)
(3032, 0.5818856)
(1778, 0.58172464)
(2912, 0.58007216)
(2786, 0.57977283)
(589, 0.5795611)
(2643, 0.5793812)
(3567, 0.5793812)
(1999, 0.57911986)
(1631, 0.57791203)
(3685, 0.5765687)
(1469, 0.5757235)
(3875, 0.57523036)
(2689, 0.57505435)
(386, 0.57447773)
(3311, 0.5735991)
(586, 0.57198805)
(1844, 0.5716704)
(3690, 0.5716356)
(3111, 0.5707889)
(3535, 0.56920874)
(3630, 0.56520283)
(2679, 0.56520164)
(769, 0.56494755)
(3866, 0.5638187)
(3871, 0.5630474)
(3799, 0.56090426)
(210, 0.5600381)
(1258, 0.55716324)
(389, 0.5549269)
(2909, 0.5545193)
(536, 0.55399656)
(2530, 0.5530393)
(493, 0.5527358)
(1875, 0.55241835)
(2325, 0.5501156)
(2131, 0.5492128)
(1149, 0.5463798)
(2402, 0.54442674)
(3362, 0.5415519)
(1622, 0.5410538)
(269, 0.5389755)
(3525, 0.5375606)
(1008, 0.53707314)
(247, 0.53377897)
(2828, 0.5337614)
(3022, 0.53178537)
(145, 0.52986145)
(109, 0.52959824)
(2059, 0.52936286)
