(933, 0.7398104)
(1122, 0.7390507)
(1041, 0.7358409)
(1896, 0.73520684)
(1837, 0.7209147)
(1582, 0.6987468)
(3675, 0.69575596)
(1926, 0.6949607)
(3870, 0.6682544)
(2454, 0.61902696)
(3859, 0.58518076)
(1550, 0.581377)
(1784, 0.57036185)
(1534, 0.5660591)
(495, 0.55571425)
(2405, 0.5536482)
(744, 0.5481125)
(1544, 0.5464605)
(202, 0.5452725)
(1776, 0.5452725)
(2518, 0.5445409)
(3642, 0.5442965)
(55, 0.54403925)
(3524, 0.5435654)
(1567, 0.543493)
(3877, 0.54344136)
(2373, 0.543331)
(2401, 0.54325193)
(810, 0.54320514)
(2258, 0.54312485)
(2442, 0.5431174)
(1502, 0.5431083)
(2104, 0.5429891)
(3795, 0.5429306)
(1333, 0.5427337)
(3355, 0.54257053)
(197, 0.54248613)
(236, 0.54248613)
(732, 0.54248613)
(992, 0.54248613)
(1509, 0.54248613)
(1542, 0.54248613)
(1559, 0.54248613)
(1607, 0.54248613)
(1697, 0.54248613)
(1980, 0.54248613)
(2039, 0.54248613)
(2270, 0.54248613)
(2320, 0.54248613)
(2659, 0.54248613)
(2694, 0.54248613)
(2765, 0.54248613)
(2999, 0.54248613)
(3324, 0.54248613)
(3742, 0.54248613)
(3929, 0.54248613)
(2598, 0.5423337)
(1662, 0.5421388)
(970, 0.5421258)
(2707, 0.5420131)
(1214, 0.5418816)
(531, 0.5416453)
(1840, 0.5416084)
(2031, 0.54140633)
(3205, 0.54130656)
(1688, 0.54126656)
(3732, 0.54117113)
(1111, 0.54092455)
(3164, 0.540832)
(1983, 0.54077244)
(1976, 0.5407056)
(3123, 0.54059935)
(2241, 0.54038346)
(1430, 0.54036814)
(97, 0.5402012)
(3880, 0.5399828)
(196, 0.53993654)
(1931, 0.5398063)
(1964, 0.53979915)
(2777, 0.539773)
(3727, 0.5396626)
(1822, 0.5394495)
(2011, 0.5393339)
(3389, 0.5393131)
(2110, 0.5390532)
(102, 0.53898627)
(1056, 0.5388288)
(3715, 0.5388288)
(1959, 0.53874546)
(3104, 0.53860396)
(3341, 0.5385176)
(1690, 0.5381295)
(2408, 0.5381243)
(1997, 0.53801876)
(2317, 0.537722)
(2864, 0.53771234)
(2940, 0.53711814)
(174, 0.53711295)
(3467, 0.5368359)
(2759, 0.5368252)
(537, 0.53653574)
(3548, 0.5362068)
(2024, 0.53619635)
(2410, 0.53613394)
(91, 0.5361339)
(2956, 0.53547585)
(796, 0.53541315)
(1857, 0.5343288)
(1484, 0.534051)
(1421, 0.5338581)
(3423, 0.5330028)
(3678, 0.5316502)
(1571, 0.53137815)
(296, 0.53111255)
(1847, 0.53047603)
(1456, 0.5304644)
(3141, 0.5301518)
(3367, 0.52978617)
(755, 0.5297307)
(3198, 0.5296219)
(2532, 0.52931046)
