(1092, 0.735462)
(291, 0.728913)
(3873, 0.7283777)
(3607, 0.7173189)
(308, 0.71643984)
(780, 0.7162515)
(925, 0.7162515)
(2129, 0.7162515)
(3161, 0.71557456)
(1712, 0.71538913)
(127, 0.71521544)
(78, 0.7151867)
(1952, 0.71503043)
(1834, 0.7142503)
(3271, 0.7137946)
(20, 0.71363753)
(3759, 0.7128022)
(1486, 0.7125536)
(1460, 0.7123668)
(3258, 0.7120885)
(2778, 0.7111213)
(1266, 0.7091036)
(56, 0.7088754)
(2637, 0.70881855)
(1554, 0.70872694)
(2224, 0.7076893)
(57, 0.7075058)
(3784, 0.7056259)
(3112, 0.7047846)
(2577, 0.702176)
(3477, 0.70140743)
(1540, 0.70131147)
(3392, 0.70062053)
(1434, 0.70016634)
(1432, 0.69490176)
(3734, 0.69243616)
(232, 0.6910268)
(2407, 0.68759954)
(1133, 0.686169)
(415, 0.683367)
(1413, 0.6784173)
(1242, 0.6759795)
(2201, 0.67295635)
(923, 0.6678761)
(579, 0.6634176)
(3115, 0.6608548)
(2682, 0.66043854)
(607, 0.65750235)
(3251, 0.65535235)
(1263, 0.64534056)
(1675, 0.6414627)
(3491, 0.63735425)
(3699, 0.6368598)
(351, 0.6365433)
(623, 0.6188048)
(262, 0.60505885)
(1711, 0.59819746)
(1863, 0.5953405)
(3553, 0.5939128)
(919, 0.58741033)
(2930, 0.5674793)
(3802, 0.5582057)
(3664, 0.55445266)
(3154, 0.5503389)
(2677, 0.5485801)
(2837, 0.5458982)
(1010, 0.53204226)
(1396, 0.53203714)
(96, 0.5299358)
(1195, 0.5291809)
(2319, 0.52753496)
(616, 0.52487993)
(2724, 0.5247201)
(115, 0.5232059)
(255, 0.5200287)
(3383, 0.5186376)
(87, 0.5186121)
(999, 0.5183486)
(183, 0.5178746)
(2443, 0.517719)
(2324, 0.51758647)
(3083, 0.51559675)
(2095, 0.51511556)
(3280, 0.5151043)
(2700, 0.5112902)
(846, 0.51070243)
(3723, 0.5099002)
(2440, 0.5095488)
(1198, 0.50946665)
(1757, 0.5091317)
(116, 0.5090872)
(462, 0.5090872)
(3518, 0.5085908)
(3293, 0.508176)
(3359, 0.5079291)
(3163, 0.5077838)
(3263, 0.5077282)
(1611, 0.50704634)
(1002, 0.50460833)
(1469, 0.5035924)
(3292, 0.50308025)
(1631, 0.50282085)
(245, 0.5026313)
(3335, 0.50191164)
(2819, 0.50137925)
(2806, 0.500996)
(1632, 0.50026906)
(386, 0.50021183)
(1884, 0.49946252)
(2265, 0.49943486)
(2348, 0.49835563)
(3700, 0.4978068)
(589, 0.49728823)
(2236, 0.49710783)
(3160, 0.4968899)
(1463, 0.49641198)
(548, 0.49620864)
(1640, 0.49619964)
(3336, 0.4959156)
(3613, 0.49553847)
(1824, 0.49525625)
(3111, 0.4948447)
(3842, 0.49428552)
(2912, 0.49335063)
(1871, 0.49316055)
(1802, 0.4927007)
(2640, 0.4914667)
(3535, 0.4911184)
(957, 0.49056837)
(3690, 0.49037322)
(3319, 0.4885409)
(1191, 0.48814493)
(3866, 0.48772314)
(2643, 0.48683566)
(3567, 0.48683566)
(817, 0.48677862)
(3740, 0.48654)
(1024, 0.48642802)
(1999, 0.48598748)
(98, 0.48575473)
(3287, 0.48524368)
(3032, 0.4837193)
(1549, 0.48181534)
(703, 0.48163134)
(1844, 0.47888875)
(210, 0.4787966)
(3875, 0.47689176)
(3900, 0.4767984)
(3871, 0.4755591)
(3630, 0.47512573)
(1819, 0.47504264)
(2941, 0.47413954)
(536, 0.47366104)
(2131, 0.47290292)
(389, 0.4728334)
(1226, 0.4721297)
(586, 0.4721179)
(3799, 0.4715584)
(3227, 0.4714547)
(2689, 0.4709138)
(1202, 0.46613884)
(1938, 0.4646904)
(1875, 0.46348214)
(493, 0.46269068)
(2786, 0.45838577)
(90, 0.45786008)
(3918, 0.45624816)
(1622, 0.45545894)
(2909, 0.45509338)
(2213, 0.45468813)
(769, 0.45443335)
(1070, 0.4527995)
(3362, 0.45228243)
(2679, 0.4514197)
(225, 0.44884172)
(2885, 0.44820595)
(2310, 0.4473077)
(1258, 0.44710347)
(3022, 0.44451985)
(2785, 0.44357973)
(2391, 0.44263723)
(1216, 0.4415527)
(2479, 0.43929964)
(3525, 0.43813166)
(1164, 0.43765858)
(2335, 0.43734688)
(2828, 0.4373098)
(269, 0.43729508)
(823, 0.43697438)
(794, 0.43639785)
(662, 0.43583673)
(2059, 0.43496788)
(247, 0.43446493)
(943, 0.43416405)
(2805, 0.43269122)
(1468, 0.43259212)
(867, 0.43238914)
(469, 0.43173063)
(1338, 0.43155554)
(1778, 0.43007964)
(3627, 0.42989302)
(54, 0.42980993)
(617, 0.42975533)
(2530, 0.4297491)
(3809, 0.4289087)
(1023, 0.42868802)
(1099, 0.4283354)
(2783, 0.4250029)
(668, 0.42496827)
(1657, 0.42427665)
(1152, 0.42339802)
(1008, 0.4232356)
(316, 0.42312944)
(3173, 0.42300683)
(3835, 0.42209324)
(523, 0.4216737)
(2824, 0.4206668)
(159, 0.42057645)
(2402, 0.41992477)
(528, 0.41984534)
(243, 0.41981423)
(3540, 0.41905573)
(2459, 0.41897133)
(2036, 0.4188286)
(3608, 0.41838503)
(1489, 0.41831306)
(3210, 0.41805416)
(2325, 0.4176457)
(2103, 0.41763347)
(3796, 0.41704002)
(2470, 0.416829)
(277, 0.41628286)
(3745, 0.4160424)
(1234, 0.41591784)
(2337, 0.41591784)
(2820, 0.41591784)
(1046, 0.41539013)
(3816, 0.41524023)
(2268, 0.4151302)
(2754, 0.41487885)
(1669, 0.4135269)
(1842, 0.41272092)
(1237, 0.41206545)
(267, 0.41165802)
(2259, 0.41141465)
(2250, 0.4110301)
(1221, 0.41057736)
(1920, 0.41040242)
(944, 0.41037643)
(939, 0.4102769)
(733, 0.41006225)
(3647, 0.40945435)
(1513, 0.40766454)
(1786, 0.4076196)
(1777, 0.4067895)
(3057, 0.40627447)
(2481, 0.4062637)
(3119, 0.40618852)
(973, 0.40617985)
(3307, 0.40608948)
(3357, 0.4051977)
(2352, 0.40518063)
(380, 0.4050897)
(3545, 0.40489173)
(2553, 0.40468475)
(2360, 0.40444577)
(3038, 0.40439212)
(3480, 0.4041244)
(109, 0.40329322)
(2789, 0.40267622)
(1134, 0.40249383)
(1166, 0.4015314)
(2669, 0.40148383)
(2196, 0.40075803)
(34, 0.4007398)
(1149, 0.3990886)
(2662, 0.3990447)
(1100, 0.399015)
(24, 0.39876425)
(2621, 0.3981078)
(1550, 0.3971535)
(2019, 0.3958528)
(1077, 0.39576364)
(3328, 0.3954363)
(3782, 0.3946659)
(996, 0.3944239)
(553, 0.39430678)
(2282, 0.39247876)
(27, 0.39139026)
(650, 0.39135677)
(3317, 0.39068004)
(3070, 0.39021873)
(2156, 0.38982818)
(3529, 0.38864344)
(1684, 0.38816205)
(2725, 0.3854128)
(3248, 0.3852474)
(3844, 0.38484845)
(1224, 0.38471472)
(145, 0.38414162)
(1449, 0.38403293)
(198, 0.38397482)
(1052, 0.38335586)
(2894, 0.3833078)
(561, 0.3832938)
(3886, 0.38319975)
(1091, 0.3831666)
(3432, 0.38248843)
(2431, 0.38228083)
(287, 0.3821952)
(14, 0.38175657)
(2693, 0.38124585)
(3071, 0.38083738)
(3245, 0.37989116)
(3321, 0.3793236)
(620, 0.37897164)
(1633, 0.3789521)
(3760, 0.37805796)
(258, 0.37678522)
(980, 0.37618214)
(998, 0.3761431)
(226, 0.3758586)
(3268, 0.375849)
(229, 0.37478137)
(1104, 0.37444127)
(3007, 0.3739554)
(2194, 0.37346452)
(1154, 0.3731469)
(588, 0.37300628)
(1341, 0.372315)
(3146, 0.37149847)
(1416, 0.37110662)
(1061, 0.37064612)
(2521, 0.3703254)
(2190, 0.37025124)
(2365, 0.3701064)
(3822, 0.37010425)
(3098, 0.36949953)
(1290, 0.36939144)
(3673, 0.36918953)
(74, 0.3676766)
(3652, 0.36708274)
(580, 0.36674097)
(3814, 0.36672974)
(2871, 0.36659497)
(2549, 0.36631045)
(2838, 0.36629647)
(2782, 0.36600292)
(2010, 0.3659663)
(633, 0.36596027)
(3531, 0.36535767)
(2832, 0.36413065)
(641, 0.36384052)
(715, 0.36302036)
(2749, 0.36297888)
(2794, 0.36283845)
(627, 0.36271703)
(951, 0.36240265)
(859, 0.3620824)
(1278, 0.36150172)
(1880, 0.36138314)
(1592, 0.36098376)
(594, 0.36097968)
(682, 0.3609557)
(1450, 0.3605415)
(1472, 0.36031497)
(1823, 0.3596862)
(3212, 0.35906637)
(2877, 0.35873362)
(3299, 0.3576858)
(1480, 0.35750014)
(61, 0.35693502)
(3661, 0.35658637)
(1190, 0.3564723)
(2506, 0.35627067)
(3048, 0.35616896)
(571, 0.35573697)
(556, 0.35540837)
(2684, 0.35536668)
(3668, 0.35481673)
(514, 0.3547588)
(2255, 0.3547206)
(2825, 0.35466722)
(1204, 0.3544869)
(107, 0.35444534)
(2349, 0.35360584)
(350, 0.35345376)
(86, 0.3534006)
(2680, 0.35309944)
(863, 0.3530802)
(1203, 0.35302138)
(642, 0.3528679)
(3191, 0.35153013)
(1750, 0.35087276)
(414, 0.35056883)
(3586, 0.3503886)
(2641, 0.3502063)
(521, 0.35000825)
(335, 0.34992868)
(3466, 0.34978664)
(3462, 0.3492837)
(2963, 0.34923235)
(2035, 0.3489855)
(40, 0.34859324)
(483, 0.34828803)
(71, 0.34769475)
(3634, 0.34752688)
(1107, 0.3475036)
(186, 0.3472898)
(3788, 0.34662324)
(136, 0.3458745)
(1015, 0.3458493)
(3021, 0.34553653)
(2457, 0.34515408)
(1558, 0.3448305)
(971, 0.34480023)
(811, 0.34434885)
(447, 0.3442904)
(3472, 0.34358612)
(814, 0.3430309)
(685, 0.34283763)
(3930, 0.34276438)
(2811, 0.34271425)
(2453, 0.3417552)
(3801, 0.34070307)
(1352, 0.34044266)
(886, 0.3401961)
(1572, 0.33969754)
(43, 0.339649)
(3550, 0.3389281)
(314, 0.33774728)
(1437, 0.33746958)
(3622, 0.33746958)
(3505, 0.33708575)
(920, 0.33690965)
(2897, 0.33610317)
(2008, 0.33584362)
(3845, 0.33543345)
(2098, 0.33525833)
(2306, 0.33521247)
(67, 0.3351878)
(1526, 0.3346436)
(3839, 0.3346097)
(977, 0.3343746)
(954, 0.33398736)
(2060, 0.33189285)
(1087, 0.3316449)
(3145, 0.33141887)
(3244, 0.33134428)
(2568, 0.33006802)
(3755, 0.32986832)
(3171, 0.32984293)
