(3501, 0.9546898)
(3053, 0.95194954)
(1734, 0.9517299)
(1580, 0.9499084)
(2714, 0.9483079)
(2422, 0.94490224)
(2616, 0.8946669)
(1733, 0.88040894)
(1440, 0.8733051)
(783, 0.86581427)
(2618, 0.8184361)
(2628, 0.79117465)
(575, 0.78878284)
(1011, 0.78761876)
(2617, 0.7874212)
(1155, 0.78712076)
(1314, 0.7868868)
(3752, 0.78334826)
(2621, 0.7783551)
(895, 0.7769629)
(2303, 0.7739079)
(3057, 0.7679355)
(3781, 0.767841)
(3180, 0.76302224)
(2302, 0.7516269)
(2170, 0.7499689)
(603, 0.748396)
(3694, 0.7447171)
(2318, 0.7289411)
(3515, 0.7180793)
(3167, 0.7169379)
(3725, 0.7143822)
(1020, 0.7124902)
(2283, 0.7093282)
(2774, 0.709274)
(154, 0.7091087)
(2185, 0.70578396)
(1571, 0.70030236)
(1847, 0.7001981)
(3250, 0.69837964)
(1544, 0.697307)
(531, 0.6942625)
(1333, 0.69409126)
(3727, 0.6940397)
(3164, 0.6940154)
(3355, 0.6937934)
(2401, 0.6935831)
(1840, 0.6934289)
(3524, 0.6934043)
(1484, 0.69327676)
(1502, 0.6932208)
(1983, 0.6931281)
(2442, 0.6930461)
(2031, 0.69303536)
(2258, 0.6928233)
(1976, 0.6927677)
(796, 0.69274426)
(2373, 0.6925641)
(197, 0.6925528)
(236, 0.6925528)
(732, 0.6925528)
(992, 0.6925528)
(1509, 0.6925528)
(1542, 0.6925528)
(1559, 0.6925528)
(1607, 0.6925528)
(1697, 0.6925528)
(1980, 0.6925528)
(2039, 0.6925528)
(2270, 0.6925528)
(2320, 0.6925528)
(2659, 0.6925528)
(2694, 0.6925528)
(2765, 0.6925528)
(2999, 0.6925528)
(3324, 0.6925528)
(3742, 0.6925528)
(3929, 0.6925528)
(3732, 0.692362)
(2110, 0.6923461)
(1214, 0.69233894)
(1567, 0.6923135)
(537, 0.6920639)
(3877, 0.69191056)
(3205, 0.6918876)
(55, 0.6918546)
(804, 0.6918501)
(1662, 0.69177073)
(2518, 0.6917365)
(2011, 0.69167835)
(1421, 0.69162357)
(2104, 0.6916174)
(2707, 0.69146335)
(1688, 0.691313)
(196, 0.691282)
(1111, 0.69105697)
(2241, 0.6909255)
(102, 0.69078714)
(2598, 0.6906726)
(2532, 0.6906062)
(3642, 0.6904676)
(3198, 0.69031507)
(1931, 0.6903146)
(174, 0.69015694)
(3795, 0.68988585)
(152, 0.6898273)
(1872, 0.6896989)
(1690, 0.6894736)
(2777, 0.6893691)
(2759, 0.68929493)
(1964, 0.6891785)
(3326, 0.68902194)
(3548, 0.6888565)
(1491, 0.6885813)
(970, 0.6883928)
(201, 0.6882547)
(2410, 0.6876636)
(810, 0.6871452)
(3123, 0.6871234)
(3705, 0.68506193)
(202, 0.68496466)
(1776, 0.68496466)
(296, 0.68424565)
(3367, 0.6838584)
(207, 0.6837755)
(1831, 0.6837755)
(1997, 0.6836712)
(123, 0.6830144)
(2269, 0.68285763)
(3104, 0.6826572)
(2867, 0.681952)
(91, 0.6813643)
(2940, 0.68098265)
(1488, 0.68067455)
(2024, 0.68053716)
(2864, 0.68049073)
(97, 0.6802127)
(1822, 0.6799254)
(3184, 0.6789833)
(1737, 0.6787845)
(1320, 0.67798597)
(2408, 0.6779084)
(3341, 0.6769701)
(3033, 0.6768094)
(3510, 0.6764905)
(387, 0.67553854)
(2316, 0.67533255)
(1056, 0.67494154)
(3715, 0.67494154)
(2317, 0.6746375)
(2405, 0.67412645)
(2297, 0.67333966)
(755, 0.6730817)
(897, 0.6728588)
(1456, 0.6728339)
(1857, 0.6713646)
(2145, 0.6711066)
(396, 0.6710108)
(2371, 0.6703162)
(3703, 0.6689301)
(1699, 0.6673929)
(1756, 0.66678095)
(3880, 0.66609305)
(1959, 0.66562945)
(1739, 0.66466814)
(45, 0.6643673)
(1030, 0.6634212)
(3135, 0.66339356)
(3141, 0.66304374)
(921, 0.66277057)
(558, 0.6622323)
(288, 0.66149455)
(3389, 0.66074955)
(401, 0.66042876)
(768, 0.65990204)
(550, 0.6594788)
(3354, 0.65918887)
(2624, 0.658621)
(3832, 0.65849113)
(1534, 0.6581951)
(3068, 0.65774125)
(3504, 0.65774125)
(3429, 0.65591073)
(1901, 0.65569973)
(2012, 0.65566385)
(3067, 0.6550524)
(1736, 0.65447474)
(2232, 0.6522009)
(1483, 0.6517769)
(880, 0.6504761)
(723, 0.64946777)
(618, 0.648595)
(3237, 0.6480775)
(3619, 0.6466384)
(1751, 0.6465651)
(3867, 0.645877)
(3197, 0.64578193)
(2504, 0.6441588)
(175, 0.6439432)
(2209, 0.6410504)
(1747, 0.6396049)
(1652, 0.63822484)
(3000, 0.6381247)
(3678, 0.63804793)
(120, 0.6375947)
(893, 0.6372541)
(3225, 0.6365279)
(2933, 0.63651305)
(3618, 0.6353184)
(3185, 0.6342102)
(3506, 0.6320381)
