(106, 0.82421184)
(3536, 0.81379133)
(164, 0.8112064)
(3128, 0.7888813)
(1053, 0.7796085)
(968, 0.7727189)
(1869, 0.76034945)
(353, 0.7393564)
(3439, 0.72560954)
(1029, 0.69766086)
(2554, 0.6947328)
(2536, 0.67272794)
(643, 0.671184)
(2355, 0.6690607)
(3657, 0.66900855)
(2007, 0.6646088)
(845, 0.659218)
(2342, 0.6541943)
(2766, 0.65305054)
(2539, 0.65186197)
(2454, 0.647941)
(1068, 0.6468569)
(1614, 0.6420356)
(1241, 0.6402815)
(799, 0.6392861)
(2876, 0.63546884)
(3076, 0.6273687)
(1150, 0.62373996)
(2439, 0.618469)
(2692, 0.6169248)
(66, 0.6156023)
(1006, 0.6147452)
(3174, 0.6147452)
(3467, 0.6072936)
(670, 0.607283)
(901, 0.60440433)
(343, 0.6036673)
(2940, 0.60329735)
(2185, 0.6008651)
(102, 0.6003474)
(148, 0.6001084)
(1421, 0.59929776)
(3705, 0.5990732)
(2995, 0.5981967)
(3367, 0.59761816)
(1754, 0.59745973)
(63, 0.59705853)
(2405, 0.5966406)
(1214, 0.59645337)
(3355, 0.59634537)
(3795, 0.5962883)
(3732, 0.5962556)
(2031, 0.5960731)
(2401, 0.59601057)
(2373, 0.59593564)
(2518, 0.5958299)
(2104, 0.5956075)
(1484, 0.59553003)
(1840, 0.5951993)
(1997, 0.5951414)
(197, 0.59508216)
(236, 0.59508216)
(732, 0.59508216)
(992, 0.59508216)
(1509, 0.59508216)
(1542, 0.59508216)
(1559, 0.59508216)
(1607, 0.59508216)
(1697, 0.59508216)
(1980, 0.59508216)
(2039, 0.59508216)
(2270, 0.59508216)
(2320, 0.59508216)
(2659, 0.59508216)
(2694, 0.59508216)
(2765, 0.59508216)
(2999, 0.59508216)
(3324, 0.59508216)
(3742, 0.59508216)
(3929, 0.59508216)
(1688, 0.59507215)
(3727, 0.5950638)
(3548, 0.5950637)
(2241, 0.5949844)
(2410, 0.5949727)
(1571, 0.59494257)
(2011, 0.59490484)
(1333, 0.59476924)
(2598, 0.5947597)
(2024, 0.59474)
(1983, 0.59470844)
(3205, 0.5947009)
(1662, 0.5946189)
(970, 0.5945552)
(1111, 0.5945073)
(1976, 0.59447527)
(3642, 0.5943308)
(2442, 0.5943226)
(340, 0.5943104)
(196, 0.59428275)
(3272, 0.59424347)
(1502, 0.5941105)
(1567, 0.5940926)
(1964, 0.5940893)
(1186, 0.5940845)
(3877, 0.594066)
(958, 0.59404504)
(531, 0.5940182)
(3524, 0.59385335)
(2707, 0.5937391)
(1544, 0.59355986)
(2110, 0.59352565)
(199, 0.59351295)
(55, 0.5934589)
(1547, 0.5934293)
(2258, 0.59331137)
(3341, 0.5932364)
(1217, 0.5931952)
(2759, 0.5929878)
(174, 0.5926406)
(3123, 0.59258425)
(3164, 0.5925247)
(1588, 0.5924473)
(1931, 0.5918672)
(1930, 0.59174526)
(3216, 0.59122765)
(1872, 0.5907291)
(2777, 0.59067875)
(1690, 0.59063375)
(2774, 0.5896789)
(3326, 0.5893582)
(1491, 0.58926535)
(796, 0.58883)
(2532, 0.58880776)
(2408, 0.5885367)
(1847, 0.5884749)
(537, 0.5884653)
(2106, 0.5884446)
(2867, 0.5884136)
(398, 0.5880435)
(2864, 0.5877447)
(3104, 0.5877008)
(1822, 0.5876932)
(202, 0.5876147)
(1776, 0.5876147)
(810, 0.58754146)
(3198, 0.5860535)
(1056, 0.58591986)
(3715, 0.58591986)
(755, 0.58566153)
(2371, 0.58555055)
(2145, 0.58545727)
(1456, 0.5848445)
(1699, 0.584481)
(3093, 0.5838619)
(3880, 0.5838433)
(3703, 0.58326757)
(296, 0.5831319)
(768, 0.58236426)
(91, 0.58212745)
(1959, 0.58204615)
(237, 0.5820212)
(2012, 0.58137524)
(804, 0.5813278)
(47, 0.58069444)
(45, 0.58064806)
(1143, 0.5802296)
(2362, 0.57956624)
(2316, 0.5794477)
(1857, 0.57890576)
(3231, 0.578862)
(97, 0.5788362)
(2317, 0.57851815)
(387, 0.5780201)
(2966, 0.5774329)
(152, 0.57722616)
(1030, 0.5772237)
(3141, 0.57710606)
(921, 0.57693905)
(1064, 0.57684416)
(2207, 0.57682395)
(201, 0.5761575)
(3033, 0.5761132)
(3135, 0.5757723)
(401, 0.57571816)
(2835, 0.57438123)
(3832, 0.57426023)
(3365, 0.573214)
(207, 0.57261693)
(1831, 0.57261693)
(3619, 0.5715253)
(2209, 0.57115936)
(3429, 0.5710242)
(3354, 0.57006955)
(2269, 0.5699871)
(2528, 0.56943095)
(2212, 0.5692855)
(3237, 0.5691246)
(2933, 0.5688344)
(2297, 0.5682918)
(473, 0.5682628)
(550, 0.5682101)
(671, 0.5678068)
(1534, 0.56723773)
(618, 0.566879)
(1942, 0.56653225)
(1617, 0.56609523)
(3097, 0.5659704)
(2232, 0.5654093)
(3618, 0.56494844)
(3389, 0.56477904)
(2361, 0.5625879)
(1488, 0.5624387)
(396, 0.5618391)
(723, 0.5584285)
(3225, 0.55683047)
(3185, 0.55638313)
(1593, 0.55622214)
(1929, 0.5551347)
(2730, 0.553948)
(1453, 0.5533195)
(1171, 0.5530628)
(3588, 0.55264854)
(228, 0.5524337)
(2890, 0.5523132)
(1433, 0.5514963)
(1377, 0.5508568)
(2493, 0.5506598)
(978, 0.5506256)
(1102, 0.54881674)
(985, 0.54826224)
(1639, 0.5480067)
(1501, 0.5460734)
(23, 0.54596263)
(1912, 0.5458687)
(288, 0.5455945)
(3678, 0.54537165)
(2309, 0.54428154)
(3861, 0.5436318)
(3686, 0.5433743)
(1520, 0.54287744)
(1387, 0.5427389)
(1483, 0.5418448)
(2147, 0.54118395)
(2847, 0.5410522)
(1887, 0.5374222)
(1594, 0.53613985)
(333, 0.53518003)
(3452, 0.5341786)
(3694, 0.53391445)
(2199, 0.53331673)
(1774, 0.53278583)
(2504, 0.53247)
(377, 0.5319643)
(284, 0.53194433)
(1512, 0.5318648)
(2228, 0.5313499)
(3219, 0.53117675)
(1907, 0.5306203)
(3676, 0.5306203)
(3867, 0.5305946)
(1651, 0.5303029)
(2991, 0.529373)
(481, 0.5276436)
(900, 0.52667105)
(3120, 0.525966)
(1581, 0.5257943)
(1082, 0.52548337)
(60, 0.5252504)
(2495, 0.5248696)
(2387, 0.5241712)
(2057, 0.52356094)
(3558, 0.5223333)
(1582, 0.52233225)
(3648, 0.52192336)
(3714, 0.5216547)
(3197, 0.5213746)
(2856, 0.52071923)
(3671, 0.5206504)
(329, 0.52045083)
(2635, 0.5197668)
(1695, 0.5186868)
(1751, 0.5181999)
(824, 0.51782227)
(3716, 0.51779145)
(2053, 0.5174467)
(3037, 0.51611364)
(246, 0.5157871)
(2636, 0.51514715)
(1244, 0.513937)
(423, 0.51376605)
(2512, 0.51367265)
(3593, 0.5134054)
(2444, 0.513143)
(827, 0.51281786)
(1358, 0.5126766)
(3695, 0.51167405)
(3358, 0.5102379)
(2841, 0.509604)
(1080, 0.50948757)
(1816, 0.50944984)
(1110, 0.5094009)
(2116, 0.5092587)
(2345, 0.5091509)
(3343, 0.5084591)
(2516, 0.5083605)
(2830, 0.5082495)
(994, 0.5081607)
(2716, 0.50688493)
(2299, 0.5067543)
(2037, 0.50625646)
(1986, 0.5056646)
(311, 0.50556976)
(1830, 0.5044776)
(2288, 0.503892)
(2468, 0.50299734)
(2358, 0.5027994)
(3000, 0.5017784)
(84, 0.5001073)
(3457, 0.4992523)
(2790, 0.4989672)
(3228, 0.4989672)
(468, 0.49865836)
(312, 0.4977088)
(2482, 0.4977088)
(1303, 0.49713254)
(3854, 0.49700475)
(1798, 0.49698633)
(2068, 0.49657518)
(605, 0.495699)
(708, 0.49516523)
(1286, 0.4931754)
(590, 0.49277437)
(1401, 0.49188793)
(1533, 0.49185872)
(2346, 0.49122572)
(467, 0.48895824)
(1604, 0.48874015)
(784, 0.48870227)
(699, 0.48845482)
(3010, 0.48803777)
(1200, 0.48767307)
(487, 0.48669407)
(3691, 0.48649964)
(1475, 0.4846673)
(1438, 0.48435178)
(1899, 0.48372445)
(1436, 0.4836449)
(3624, 0.4836449)
(3246, 0.48249274)
(422, 0.48221123)
(3711, 0.48119956)
(2928, 0.48107135)
(3034, 0.4809792)
(2517, 0.48077184)
(2565, 0.48012725)
(2611, 0.47938573)
(3669, 0.4793048)
(601, 0.479064)
(1431, 0.47873056)
(68, 0.47866344)
(315, 0.47806114)
(2461, 0.47741944)
(3920, 0.4767091)
(1123, 0.47600552)
(382, 0.47533375)
(2152, 0.4751718)
(3109, 0.47449884)
(3284, 0.47396472)
(1764, 0.473203)
(1271, 0.47295886)
(3373, 0.47118285)
(1817, 0.46942788)
(3636, 0.46862245)
(2750, 0.46783853)
(2515, 0.46756834)
(184, 0.46707568)
(1466, 0.4664547)
(1780, 0.46622676)
(1575, 0.4654503)
(92, 0.4647248)
(2602, 0.46371263)
(520, 0.46224815)
(1978, 0.46223918)
(2413, 0.46223918)
(1239, 0.46205196)
(850, 0.46203437)
(2455, 0.46127346)
(3798, 0.4607426)
(1448, 0.4592772)
(1865, 0.4588977)
(1009, 0.45884436)
(3551, 0.457716)
(3638, 0.45749885)
(1033, 0.45646387)
(1981, 0.45529753)
(1371, 0.4550709)
(3865, 0.4545991)
(3748, 0.45376718)
(3495, 0.45373213)
(3883, 0.4535645)
(1803, 0.45314503)
(873, 0.45273575)
(3720, 0.45270407)
(1851, 0.4511353)
(1163, 0.4506781)
(2545, 0.4506685)
(217, 0.45053148)
(2112, 0.45037946)
(26, 0.450323)
(2529, 0.4499803)
(1663, 0.449701)
(2093, 0.44925696)
(1710, 0.44916064)
(988, 0.44909018)
(3561, 0.44909018)
(2215, 0.44874656)
(3544, 0.44874656)
(3895, 0.44843462)
(3658, 0.44813067)
(2488, 0.44794825)
(1063, 0.44782466)
(216, 0.4472784)
(89, 0.4472114)
(2859, 0.4471946)
(1652, 0.446958)
(2111, 0.44638827)
(1514, 0.44624093)
(3316, 0.4460214)
(3521, 0.44597697)
(2998, 0.4458684)
(3371, 0.44543928)
(1683, 0.44508383)
(3632, 0.44329497)
(731, 0.4432181)
(3125, 0.442473)
(771, 0.44210407)
(3537, 0.44151437)
(3450, 0.44144234)
(615, 0.4412833)
(2578, 0.440598)
(2973, 0.44058725)
(3227, 0.44030827)
(1059, 0.4398404)
(832, 0.43867505)
(3382, 0.43853468)
(1944, 0.43836117)
(3626, 0.43833107)
(933, 0.43724906)
(3738, 0.4369346)
(1374, 0.4369316)
(1775, 0.4369316)
(3075, 0.43660614)
(3074, 0.4365638)
(2656, 0.43651348)
(3885, 0.4364775)
(147, 0.4362889)
(1522, 0.4362889)
(426, 0.43550023)
(2997, 0.43492356)
(1921, 0.43441665)
(725, 0.43409318)
(820, 0.43409318)
(2445, 0.43409318)
(2951, 0.43406522)
(3137, 0.43400705)
(834, 0.4339857)
(301, 0.43380612)
(1147, 0.43333375)
(1199, 0.43327522)
(1476, 0.43289083)
(2971, 0.43240955)
(1060, 0.43210676)
(2490, 0.4318533)
(702, 0.43155143)
(378, 0.43153608)
(3353, 0.43096304)
(1375, 0.430776)
(2722, 0.43064183)
(3416, 0.43033272)
(257, 0.43032125)
(3707, 0.43014568)
(1254, 0.42991832)
(1715, 0.42988187)
(3530, 0.4298199)
(2398, 0.42975253)
(2642, 0.42968425)
(2403, 0.42932492)
(1974, 0.4288876)
(1219, 0.42828625)
(2384, 0.42823413)
(2315, 0.42815527)
(1069, 0.4281218)
(2904, 0.42811653)
(2230, 0.4280353)
(3087, 0.42802602)
(2845, 0.42764735)
(1894, 0.42757383)
(2732, 0.4272977)
(3841, 0.4271141)
(2709, 0.42696494)
(1353, 0.4267599)
(3172, 0.426596)
(595, 0.42510325)
(2588, 0.42510325)
(734, 0.425098)
(826, 0.424937)
(3633, 0.42490807)
(910, 0.42489624)
(3323, 0.42478248)
(742, 0.4247284)
(143, 0.42468932)
(942, 0.42427912)
(1457, 0.4241308)
(604, 0.4239057)
(230, 0.42384827)
(270, 0.42384827)
(1125, 0.42384827)
(2499, 0.42382452)
(3868, 0.42376277)
(3860, 0.42373058)
