(2676, 0.94097334)
(3269, 0.91886556)
(1405, 0.82694644)
(1767, 0.7878672)
(1814, 0.78675914)
(2592, 0.71086514)
(1692, 0.7085587)
(3309, 0.70684606)
(529, 0.7010825)
(596, 0.70064026)
(364, 0.69994557)
(3381, 0.699644)
(342, 0.6995534)
(634, 0.6995534)
(686, 0.6995534)
(947, 0.6995534)
(1119, 0.6995534)
(1270, 0.6995534)
(1365, 0.6995534)
(1696, 0.6995534)
(1910, 0.6995534)
(2151, 0.6995534)
(2366, 0.6995534)
(3224, 0.6995534)
(3304, 0.6995534)
(3471, 0.6995534)
(3697, 0.6995534)
(3718, 0.6995534)
(2491, 0.6993032)
(592, 0.6992754)
(3890, 0.69916904)
(2610, 0.69911164)
(2044, 0.6972877)
(345, 0.69678754)
(2869, 0.69655067)
(2130, 0.69628793)
(1821, 0.69605386)
(1380, 0.69593865)
(2729, 0.6949195)
(3151, 0.69432664)
(711, 0.6927613)
(407, 0.69134754)
(3576, 0.69090796)
(3096, 0.69053656)
(3562, 0.69053656)
(2080, 0.6905266)
(806, 0.6896446)
(2370, 0.6880949)
(2800, 0.6879582)
(1761, 0.6879092)
(3701, 0.6878863)
(1376, 0.68745744)
(208, 0.68741864)
(3404, 0.6863841)
(797, 0.68467736)
(3779, 0.68300897)
(808, 0.67875874)
(2349, 0.6737442)
(3338, 0.6735457)
(1128, 0.6723226)
(1693, 0.6704414)
(189, 0.6676927)
(619, 0.66722)
(2705, 0.6619791)
(2763, 0.6592299)
(2376, 0.65828276)
(160, 0.6578002)
(3252, 0.65433633)
(3559, 0.64148843)
(3047, 0.64032483)
(227, 0.6385931)
(2245, 0.6357324)
(3898, 0.6340257)
(1426, 0.6333786)
(1898, 0.63287926)
(2105, 0.63285434)
(2983, 0.62648046)
(1826, 0.62601376)
(1477, 0.6214791)
(3533, 0.61981636)
(1012, 0.61709976)
(3182, 0.61709976)
(3127, 0.6122986)
(3024, 0.60948557)
(163, 0.60726875)
(3165, 0.60129267)
(1791, 0.59430903)
(2052, 0.59387696)
(2875, 0.59032315)
(3029, 0.5889007)
(2840, 0.5869163)
(654, 0.58649963)
(614, 0.58410937)
(1955, 0.5830358)
(1097, 0.572083)
(3314, 0.5701605)
(509, 0.5688045)
(1283, 0.5665872)
(689, 0.5663186)
(1404, 0.56588924)
(1105, 0.56495667)
(1090, 0.5637683)
(427, 0.55858684)
(2540, 0.5582536)
(1399, 0.55415463)
(282, 0.55274594)
(3773, 0.54679704)
(35, 0.5464357)
(1947, 0.5399442)
(1174, 0.536473)
(3273, 0.5350623)
(1161, 0.5330046)
(1659, 0.5263159)
(3458, 0.52407837)
(525, 0.5226591)
(1895, 0.5216167)
(2772, 0.5191907)
(2271, 0.5191668)
(1621, 0.517386)
(73, 0.51561725)
(1013, 0.5153854)
(636, 0.5152116)
(1422, 0.5129876)
(1862, 0.5104252)
(2735, 0.5104252)
(2690, 0.5095072)
(1845, 0.50865316)
(938, 0.5084348)
(1458, 0.5081274)
(2831, 0.5081274)
(3924, 0.50745803)
(1654, 0.50744134)
(1813, 0.50618136)
(1811, 0.50525725)
(551, 0.50508755)
(3840, 0.50477475)
(3415, 0.50473106)
(51, 0.5041549)
(1291, 0.50335896)
(2566, 0.50230706)
(3682, 0.50230706)
(162, 0.5018258)
(700, 0.5018172)
(1569, 0.5018172)
(2884, 0.50155604)
(2467, 0.50082374)
(1722, 0.49903572)
(3767, 0.49865073)
(2558, 0.49845916)
(2779, 0.49827442)
(883, 0.49800405)
(527, 0.49703157)
(1543, 0.495983)
(2447, 0.4956991)
(2524, 0.4956991)
(2538, 0.4956991)
(2993, 0.4956991)
(3388, 0.4956991)
(3488, 0.4956991)
(3777, 0.4956991)
(218, 0.49533275)
(526, 0.49533275)
(3443, 0.49533275)
(137, 0.49414587)
(1825, 0.49342227)
(3783, 0.49333078)
(712, 0.49297127)
(1296, 0.49245396)
(861, 0.4909579)
(1839, 0.49089336)
(1608, 0.49070674)
(2138, 0.49037018)
(1040, 0.49029782)
(3606, 0.49022052)
(94, 0.48971272)
(408, 0.48971272)
(667, 0.48971272)
(1820, 0.48971272)
(1916, 0.48971272)
(2004, 0.48971272)
(2066, 0.48971272)
(2574, 0.48971272)
(2817, 0.48971272)
(2865, 0.48971272)
(3295, 0.48971272)
(3449, 0.48971272)
(2347, 0.48960114)
(1206, 0.48928803)
(3702, 0.48880458)
(1527, 0.48801717)
(1383, 0.4877919)
(500, 0.48737362)
(1941, 0.4872829)
(179, 0.4872371)
(2217, 0.48708355)
(2561, 0.48698762)
(491, 0.48649606)
(3209, 0.48649496)
(1493, 0.48611844)
(1504, 0.48559365)
(2367, 0.48559365)
(2393, 0.48555765)
(3823, 0.48528734)
(3535, 0.48477983)
(653, 0.48306414)
(419, 0.48287126)
(1971, 0.48279822)
(3153, 0.4823496)
(767, 0.48170498)
(1247, 0.4812215)
(3351, 0.48099712)
(2688, 0.48051777)
(2124, 0.480432)
(1838, 0.4804288)
(1497, 0.4798438)
(1503, 0.4789508)
(1001, 0.47851264)
(544, 0.47703207)
(437, 0.47641045)
(203, 0.4760975)
(976, 0.47584984)
(2120, 0.474586)
(1410, 0.4732396)
(1240, 0.47293654)
(790, 0.47269315)
(3254, 0.47211665)
(726, 0.47058517)
(3136, 0.47018322)
(1680, 0.4701185)
(3046, 0.4701)
(1827, 0.46865928)
(2745, 0.46855906)
(1265, 0.46833614)
(3274, 0.46815008)
(1354, 0.46503502)
(266, 0.46363062)
(1085, 0.4628153)
(3215, 0.46211767)
(3143, 0.4617334)
(2818, 0.46172312)
(2438, 0.46159333)
(3045, 0.46076268)
(2086, 0.46020997)
(2883, 0.45962057)
(195, 0.45907587)
(344, 0.4579955)
(3481, 0.456469)
(400, 0.4564014)
(2542, 0.45586658)
(1180, 0.45465088)
(2119, 0.45416656)
(3183, 0.45357138)
(366, 0.4528553)
(838, 0.4528553)
(3465, 0.44999158)
(3875, 0.44807327)
(1126, 0.44789457)
(2078, 0.44771162)
(1370, 0.44444412)
(2975, 0.44418424)
(3203, 0.4438857)
(1632, 0.44247794)
(3756, 0.44214705)
(397, 0.4406376)
(3122, 0.44016808)
(1213, 0.43922296)
(2989, 0.4361088)
(105, 0.43600073)
(969, 0.4355583)
(3667, 0.43542093)
(2981, 0.4351813)
(672, 0.4348894)
(3206, 0.4348894)
(2312, 0.43450046)
(3585, 0.4338442)
(1415, 0.4335539)
(1168, 0.43344188)
(1293, 0.43341643)
(3590, 0.4333614)
(3102, 0.43320337)
(3372, 0.43285468)
(1348, 0.4312079)
