(2724, 0.9878409)
(616, 0.9873494)
(2443, 0.9827206)
(255, 0.9790314)
(87, 0.97899115)
(3163, 0.97689223)
(245, 0.96474254)
(846, 0.96114)
(1871, 0.9504454)
(1463, 0.9433454)
(3634, 0.9316549)
(2348, 0.92580926)
(98, 0.9167138)
(2131, 0.884346)
(1842, 0.8616256)
(2754, 0.8467623)
(3362, 0.8461863)
(867, 0.84542346)
(2059, 0.8409634)
(823, 0.8308362)
(617, 0.8273393)
(277, 0.8054787)
(943, 0.8048326)
(2250, 0.80231965)
(2479, 0.7992823)
(3745, 0.7969066)
(1972, 0.7949749)
(2402, 0.79457855)
(2006, 0.7934809)
(373, 0.7874871)
(1134, 0.7817776)
(999, 0.7799016)
(1920, 0.7741978)
(1957, 0.76407844)
(561, 0.75179076)
(3119, 0.74884915)
(2196, 0.7477691)
(996, 0.74505055)
(198, 0.7444098)
(1140, 0.74265414)
(1091, 0.72761035)
(2788, 0.7271527)
(226, 0.72189)
(2689, 0.7189284)
(780, 0.71611536)
(925, 0.71611536)
(2129, 0.71611536)
(980, 0.715346)
(3607, 0.71464324)
(1460, 0.71425724)
(1834, 0.71388185)
(78, 0.7138317)
(308, 0.71336424)
(3161, 0.7131942)
(1266, 0.7130249)
(1952, 0.7128204)
(3734, 0.71261394)
(2778, 0.7121428)
(1486, 0.7120187)
(127, 0.71183956)
(3271, 0.7115331)
(3673, 0.7110543)
(1712, 0.71091884)
(2637, 0.71025085)
(1061, 0.70963955)
(3759, 0.7088769)
(291, 0.70861614)
(1092, 0.70822954)
(20, 0.70821583)
(1554, 0.7079699)
(2794, 0.7072751)
(620, 0.7055663)
(2577, 0.70537144)
(3321, 0.70517945)
(3392, 0.7049974)
(2194, 0.7044162)
(3489, 0.70421994)
(1540, 0.7035514)
(57, 0.70217294)
(2749, 0.7014036)
(3477, 0.70120406)
(3258, 0.7004622)
(3760, 0.70033824)
(3112, 0.69970757)
(1432, 0.6996556)
(703, 0.69964904)
(56, 0.69910324)
(14, 0.69894373)
(1823, 0.6972091)
(2407, 0.69516265)
(2190, 0.6940993)
(3661, 0.69228965)
(3844, 0.6911347)
(3814, 0.69046)
(86, 0.6877571)
(588, 0.6869463)
(580, 0.68573356)
(1413, 0.6784861)
(2016, 0.67831)
(136, 0.6769414)
(2725, 0.6747155)
(579, 0.6737771)
(2877, 0.67288697)
(3455, 0.6726489)
(2850, 0.67230093)
(1133, 0.6721515)
(2641, 0.6714904)
(3007, 0.6679424)
(74, 0.6678417)
(923, 0.66680205)
(3472, 0.6655148)
(2680, 0.6639663)
(1548, 0.66303545)
(1263, 0.6625233)
(2838, 0.66214055)
(1242, 0.6566378)
(2201, 0.65349996)
(3755, 0.6533371)
(3699, 0.65332913)
(607, 0.65187573)
(2682, 0.6503457)
(3685, 0.6492888)
(3115, 0.6483828)
(3466, 0.6453675)
(898, 0.6449253)
(335, 0.6431281)
(3491, 0.6412672)
(971, 0.6367935)
(924, 0.6322161)
(43, 0.6300919)
(3835, 0.62824464)
(1858, 0.62683904)
(1352, 0.6260819)
(2828, 0.6257356)
(960, 0.62420577)
(3259, 0.623898)
(1526, 0.6229772)
(2525, 0.6229586)
(541, 0.62268084)
(2836, 0.6180755)
(2098, 0.6171886)
(2599, 0.61418927)
(2484, 0.61054677)
(3922, 0.61054677)
(262, 0.60553133)
(1939, 0.601812)
(1863, 0.60061383)
(2686, 0.59975815)
(1359, 0.59932595)
(351, 0.5975475)
(3263, 0.59611034)
(1884, 0.5955448)
(3794, 0.5954472)
(504, 0.5929198)
(3553, 0.5924034)
(2743, 0.59035367)
(2930, 0.58631134)
(674, 0.5862725)
(539, 0.5852753)
(919, 0.58489364)
(3684, 0.5835954)
(2374, 0.5822971)
(3802, 0.5812611)
(2353, 0.581146)
(754, 0.5755972)
(577, 0.5738504)
(2099, 0.57359666)
(870, 0.5733346)
(721, 0.5723169)
(2912, 0.57200456)
(3422, 0.57111704)
(3233, 0.57110584)
(3683, 0.57110584)
(2242, 0.5700863)
(3826, 0.5693033)
(347, 0.56686103)
(8, 0.5629864)
(2163, 0.56250554)
(785, 0.55495405)
(3664, 0.5531519)
(2262, 0.55118865)
(565, 0.5483129)
(1334, 0.5472133)
(1322, 0.5464327)
(478, 0.5461327)
(3234, 0.5456853)
(452, 0.54432416)
(2677, 0.54292226)
(639, 0.53723353)
(1195, 0.53500545)
(532, 0.5331027)
(3276, 0.5318905)
(2324, 0.52814054)
(3005, 0.5280396)
(2319, 0.5224494)
(3292, 0.5216441)
(183, 0.52122694)
(298, 0.5200647)
(2095, 0.5189273)
(2494, 0.5184634)
(3083, 0.5180189)
(1024, 0.5178398)
(2440, 0.5172886)
(3383, 0.51705456)
(1568, 0.51688313)
(1396, 0.5167429)
(589, 0.51575756)
(3287, 0.5153118)
(3336, 0.51493007)
(1611, 0.51449203)
(3740, 0.51280916)
(2927, 0.51268804)
(1631, 0.51002175)
(1451, 0.509568)
(1198, 0.50947535)
(3596, 0.50859123)
(957, 0.50834966)
(3613, 0.50615036)
(1232, 0.5051848)
(115, 0.50411)
(3280, 0.5038562)
(1469, 0.5034567)
(3359, 0.5028392)
(2819, 0.50272804)
(1824, 0.5026579)
(3535, 0.5026394)
(1339, 0.50196975)
(553, 0.50145555)
(96, 0.500891)
(518, 0.5008847)
(116, 0.5007547)
(462, 0.5007547)
(3723, 0.5002895)
(3289, 0.50013626)
(1010, 0.499525)
(3571, 0.4990291)
(2045, 0.49885136)
(3032, 0.49823835)
(3319, 0.49770826)
(2919, 0.4974674)
(286, 0.49698874)
(586, 0.49669123)
(3518, 0.49537858)
(3335, 0.49467164)
(1632, 0.49459356)
(3160, 0.49435607)
(2265, 0.49392325)
(548, 0.49240145)
(1181, 0.49237812)
(1802, 0.49135044)
(3842, 0.49111906)
(817, 0.49103248)
(1389, 0.4902953)
(1002, 0.4897563)
(2640, 0.4890585)
(3700, 0.48813933)
(1640, 0.48801214)
(710, 0.4876482)
(718, 0.48661643)
(1819, 0.4860549)
(2325, 0.48569146)
(2900, 0.4851906)
(1973, 0.4848529)
(2643, 0.48430854)
(3567, 0.48430854)
(1757, 0.4840443)
(2500, 0.4833349)
(3828, 0.4828613)
(2806, 0.48220903)
(2213, 0.48187417)
(769, 0.48074138)
(3025, 0.48054132)
(2786, 0.47837514)
(267, 0.47819775)
(2668, 0.4776841)
(3900, 0.47742403)
(344, 0.4732089)
(3799, 0.47312066)
(159, 0.47298044)
(2475, 0.47288185)
(3875, 0.47120064)
(3690, 0.47119188)
(974, 0.47062615)
(3871, 0.47051245)
(1875, 0.46877745)
(3621, 0.46797478)
(2236, 0.4676444)
(1999, 0.4675033)
(330, 0.46674153)
(772, 0.46674153)
(777, 0.46674153)
(1643, 0.46674153)
(1645, 0.46674153)
(2075, 0.46674153)
(2946, 0.46674153)
(3052, 0.4661476)
(3764, 0.4661476)
(3307, 0.46512714)
(1245, 0.46511182)
(2357, 0.4631462)
(389, 0.46290416)
(493, 0.46270972)
(3630, 0.46262857)
(249, 0.4622324)
(2679, 0.4604334)
(2282, 0.45995662)
(386, 0.45987096)
(949, 0.45788148)
(2941, 0.45680544)
(546, 0.45668918)
(210, 0.45665735)
(3866, 0.45605016)
(243, 0.45411047)
(1019, 0.45408592)
(1216, 0.45215225)
(1258, 0.45211026)
(1278, 0.44749233)
(3058, 0.44674066)
(1622, 0.44637543)
(3080, 0.4459789)
(2799, 0.4452948)
(2885, 0.4437365)
(93, 0.4434963)
(2909, 0.44320127)
(1164, 0.44298637)
(3629, 0.44179487)
(2530, 0.4417725)
(3847, 0.43905652)
(1853, 0.43819326)
(2693, 0.43799958)
(1202, 0.4376344)
(1008, 0.43682855)
(1938, 0.43651628)
