(507, 0.870893)
(2816, 0.85692596)
(3275, 0.85692596)
(760, 0.7872535)
(1527, 0.75798506)
(500, 0.75743765)
(94, 0.75680214)
(408, 0.75680214)
(667, 0.75680214)
(1820, 0.75680214)
(1916, 0.75680214)
(2004, 0.75680214)
(2066, 0.75680214)
(2574, 0.75680214)
(2817, 0.75680214)
(2865, 0.75680214)
(3295, 0.75680214)
(3449, 0.75680214)
(1504, 0.75107694)
(2367, 0.75107694)
(2086, 0.72301435)
(73, 0.7058234)
(1813, 0.6949698)
(3203, 0.6596695)
(1364, 0.65454054)
(877, 0.64781606)
(1713, 0.64544535)
(1950, 0.633235)
(3008, 0.632841)
(372, 0.6323885)
(1382, 0.63119614)
(2432, 0.6302252)
(962, 0.6291209)
(240, 0.6272182)
(640, 0.6272182)
(2603, 0.6272182)
(2727, 0.6240187)
(1131, 0.62236446)
(2609, 0.62236446)
(3914, 0.622039)
(860, 0.6208453)
(3350, 0.6208453)
(3496, 0.6208453)
(440, 0.6203394)
(655, 0.6180831)
(773, 0.6165293)
(3044, 0.61529744)
(1095, 0.6144757)
(1618, 0.6100859)
(683, 0.6099477)
(3088, 0.60605615)
(983, 0.5900572)
(1194, 0.5803205)
(1515, 0.5726836)
(1767, 0.57234937)
(1814, 0.57214236)
(2657, 0.5694706)
(2821, 0.56630206)
(2683, 0.5634347)
(3729, 0.56089306)
(1487, 0.55612755)
(1932, 0.5521912)
(1108, 0.55128336)
(337, 0.55086327)
(1693, 0.54825985)
(2101, 0.5446399)
(3927, 0.5442376)
(3134, 0.54243004)
(1752, 0.54228455)
(2231, 0.54100835)
(501, 0.5397593)
(2221, 0.53588414)
(1772, 0.53451645)
(3890, 0.5335306)
(364, 0.5328513)
(602, 0.5327111)
(3406, 0.53236985)
(420, 0.5322986)
(2729, 0.5320591)
(61, 0.5319586)
(345, 0.5318293)
(342, 0.53087497)
(634, 0.53087497)
(686, 0.53087497)
(947, 0.53087497)
(1119, 0.53087497)
(1270, 0.53087497)
(1365, 0.53087497)
(1696, 0.53087497)
(1910, 0.53087497)
(2151, 0.53087497)
(2366, 0.53087497)
(3224, 0.53087497)
(3304, 0.53087497)
(3471, 0.53087497)
(3697, 0.53087497)
(3718, 0.53087497)
(371, 0.52975434)
(3779, 0.52901036)
(2610, 0.52899516)
(2491, 0.5289329)
(3381, 0.528542)
(1821, 0.5284282)
(596, 0.52823865)
(208, 0.52772033)
(2044, 0.52703613)
(2869, 0.5270317)
(1380, 0.52634937)
(2370, 0.525227)
(529, 0.5250223)
(1477, 0.5237815)
(1376, 0.52329427)
(3576, 0.52273536)
(3151, 0.52256143)
(3309, 0.5221602)
(2130, 0.51887083)
(238, 0.5169952)
(806, 0.5167551)
(2800, 0.51569146)
(407, 0.51520836)
(2522, 0.51426464)
(2712, 0.5132685)
(797, 0.5132308)
(1128, 0.511971)
(619, 0.511773)
(412, 0.51129854)
(3851, 0.509915)
(189, 0.5097391)
(2080, 0.50918)
(2608, 0.50864327)
(3338, 0.5085324)
(227, 0.5084477)
(1761, 0.508427)
(3404, 0.5064686)
(1081, 0.50435984)
(3582, 0.503339)
(1792, 0.5021547)
(2763, 0.5021166)
(2667, 0.5009739)
(3453, 0.4992059)
(81, 0.49885538)
(2146, 0.49853554)
(3565, 0.4975915)
(3300, 0.49601823)
(3461, 0.49549276)
(3096, 0.4951651)
(3562, 0.4951651)
(2570, 0.49404418)
(3701, 0.49309036)
(160, 0.49140227)
(2533, 0.49078482)
(2245, 0.48987284)
(3559, 0.48876223)
(1478, 0.48861542)
(3035, 0.48811308)
(502, 0.48780292)
(1096, 0.48772392)
(3240, 0.48752216)
(2870, 0.48711523)
(2243, 0.48659703)
(3252, 0.48596314)
(2910, 0.48431867)
(1955, 0.48115283)
(3510, 0.4808663)
(711, 0.47869468)
(293, 0.47858375)
(1209, 0.4775185)
(3409, 0.47742996)
(2975, 0.47670963)
(2535, 0.47649956)
(1340, 0.47507733)
(3533, 0.47442722)
(1177, 0.47185618)
(2083, 0.4714231)
(614, 0.47021025)
(2022, 0.46966335)
(1135, 0.46903968)
(1635, 0.4686306)
(3127, 0.46854088)
(3159, 0.46758935)
(349, 0.46648893)
(3896, 0.46648893)
(1426, 0.46449488)
(1698, 0.46447933)
(1898, 0.4644378)
(3334, 0.46438497)
(1098, 0.46192634)
(3019, 0.4618981)
(1591, 0.46176958)
(1231, 0.45995483)
(2611, 0.4594229)
(2634, 0.45920435)
(3094, 0.45920435)
(2696, 0.45873508)
(163, 0.45825717)
(1132, 0.457398)
(2860, 0.45663244)
(2330, 0.4564929)
(1192, 0.4546171)
(356, 0.45273346)
(424, 0.45226333)
(1372, 0.45030877)
(3898, 0.4500661)
(2105, 0.44810194)
(762, 0.44736552)
(835, 0.4447485)
(1097, 0.44415554)
(1919, 0.44355443)
(3706, 0.44347382)
(1351, 0.44292575)
(2148, 0.44129056)
(2450, 0.43835646)
(509, 0.43823153)
(3029, 0.4372427)
(1836, 0.43558848)
(2983, 0.43486804)
(3260, 0.43456426)
(3024, 0.43399402)
(729, 0.43314955)
(1012, 0.43298402)
(3182, 0.43298402)
(1283, 0.43284816)
(1526, 0.43236434)
(937, 0.43177122)
(1423, 0.43149418)
(2840, 0.42850083)
(552, 0.42848194)
(3490, 0.42830312)
(585, 0.4265806)
(1895, 0.42415798)
(1552, 0.42115137)
(3165, 0.41918173)
(1479, 0.4182972)
