(897, 0.8583209)
(1715, 0.8300772)
(3087, 0.8283043)
(1060, 0.8224992)
(1881, 0.8206816)
(3331, 0.80924124)
(573, 0.7980718)
(757, 0.78003323)
(3050, 0.76465183)
(2295, 0.76267564)
(1482, 0.7042233)
(417, 0.70009714)
(3889, 0.6868776)
(1686, 0.68019694)
(381, 0.6688231)
(1663, 0.66261816)
(3001, 0.6412726)
(2973, 0.634664)
(2915, 0.6289385)
(2269, 0.626425)
(3829, 0.6195267)
(3341, 0.6185503)
(2405, 0.6154562)
(2408, 0.61504805)
(2442, 0.6099317)
(796, 0.6096817)
(3123, 0.6095996)
(3732, 0.60925084)
(3880, 0.6092255)
(2258, 0.6088876)
(2759, 0.6088573)
(3642, 0.6088303)
(2373, 0.6085882)
(1491, 0.60852957)
(3205, 0.6084666)
(1567, 0.6083791)
(2598, 0.6082919)
(197, 0.6082753)
(236, 0.6082753)
(732, 0.6082753)
(992, 0.6082753)
(1509, 0.6082753)
(1542, 0.6082753)
(1559, 0.6082753)
(1607, 0.6082753)
(1697, 0.6082753)
(1980, 0.6082753)
(2039, 0.6082753)
(2270, 0.6082753)
(2320, 0.6082753)
(2659, 0.6082753)
(2694, 0.6082753)
(2765, 0.6082753)
(2999, 0.6082753)
(3324, 0.6082753)
(3742, 0.6082753)
(3929, 0.6082753)
(2518, 0.6082663)
(1154, 0.60826296)
(921, 0.60820204)
(2031, 0.60799825)
(1976, 0.60793453)
(1333, 0.60770106)
(1484, 0.6076791)
(1688, 0.60750246)
(3524, 0.60745555)
(1662, 0.60744846)
(2867, 0.6072973)
(2011, 0.60715586)
(1964, 0.6071373)
(1690, 0.60711384)
(2707, 0.6069795)
(3795, 0.6068312)
(1983, 0.60679424)
(2401, 0.60673994)
(531, 0.6066128)
(1822, 0.6066008)
(1214, 0.60658747)
(3355, 0.6064966)
(196, 0.606453)
(55, 0.60637593)
(102, 0.6063609)
(2110, 0.60629725)
(1502, 0.6062641)
(2410, 0.6062285)
(1840, 0.60619473)
(2241, 0.60603464)
(1571, 0.60595965)
(3877, 0.60582966)
(2777, 0.6058081)
(2104, 0.6057989)
(3164, 0.6056997)
(1931, 0.6056074)
(1111, 0.6055033)
(3727, 0.60548365)
(2317, 0.6053774)
(2671, 0.60535574)
(537, 0.6052203)
(174, 0.60387856)
(296, 0.60327685)
(2024, 0.60296905)
(1997, 0.60295486)
(1544, 0.60282445)
(970, 0.60282314)
(1872, 0.60258067)
(1056, 0.60203266)
(3715, 0.60203266)
(3198, 0.6019326)
(1421, 0.60107356)
(2209, 0.60103506)
(1847, 0.6003111)
(3367, 0.5999624)
(3104, 0.59988725)
(755, 0.59956145)
(810, 0.5987475)
(2864, 0.598424)
(97, 0.5974531)
(2316, 0.59736943)
(1456, 0.5968685)
(152, 0.59668756)
(387, 0.59591943)
(3250, 0.59561145)
(2774, 0.5949089)
(2228, 0.5948355)
(2940, 0.59392416)
(2532, 0.5937523)
(3528, 0.5936224)
(3548, 0.5924814)
(3135, 0.59234583)
(1488, 0.5917499)
(1699, 0.59129393)
(2145, 0.5911052)
(2012, 0.5903243)
(3703, 0.59012896)
(201, 0.5898316)
(91, 0.5897021)
(1857, 0.5894306)
(908, 0.58935416)
(804, 0.5892889)
(207, 0.58923924)
(1831, 0.58923924)
(202, 0.58909905)
(1776, 0.58909905)
(1959, 0.5875584)
(1533, 0.587072)
(3326, 0.5870096)
(3429, 0.58695555)
(3389, 0.58694196)
(1534, 0.5863956)
(550, 0.5863191)
(768, 0.58347285)
(3705, 0.5826147)
(1027, 0.5825584)
(135, 0.58241653)
(1030, 0.58221364)
(3033, 0.5817647)
(811, 0.58040035)
(3097, 0.58000267)
(3141, 0.57867074)
(479, 0.5786673)
(2371, 0.57852715)
(2770, 0.5778247)
(45, 0.5770676)
(618, 0.5747795)
(3619, 0.57318234)
(2933, 0.5722557)
(1747, 0.5721184)
(3185, 0.5717163)
(2297, 0.5714496)
(297, 0.57103777)
(1483, 0.57035786)
(3197, 0.56999314)
(723, 0.56994677)
(3618, 0.56986654)
(3832, 0.5696181)
(284, 0.56793344)
(401, 0.567372)
(3237, 0.566117)
(1579, 0.5655811)
(288, 0.56407535)
(3678, 0.5637672)
(800, 0.5637377)
(985, 0.563237)
(175, 0.5629389)
(3354, 0.56221426)
(3225, 0.5616518)
(396, 0.55946267)
(2232, 0.5592128)
(993, 0.5582427)
(3648, 0.5568458)
(2881, 0.5562192)
(2504, 0.55585915)
(1651, 0.55556446)
(3506, 0.55482984)
(2147, 0.5541086)
(574, 0.553687)
(2468, 0.5528509)
(3452, 0.5505413)
(1751, 0.5499855)
(1816, 0.54872906)
(58, 0.5479542)
(1315, 0.5479138)
(968, 0.54627883)
(3695, 0.5449834)
(3867, 0.543991)
(3527, 0.5439491)
(2023, 0.54365987)
(3694, 0.54178697)
(3000, 0.54063296)
(1906, 0.5380167)
(3291, 0.53496337)
(3219, 0.534738)
(2625, 0.530934)
(2635, 0.52681005)
(3665, 0.526156)
(2116, 0.524523)
(876, 0.52342373)
(2299, 0.520653)
(3037, 0.52017534)
(1729, 0.51908165)
(2288, 0.51900053)
(824, 0.5189973)
(590, 0.5187631)
(699, 0.51856214)
(3385, 0.51769966)
(3444, 0.5129769)
(2379, 0.51204026)
(3179, 0.50933635)
(2187, 0.5088662)
(3069, 0.5088662)
(1417, 0.5077785)
(994, 0.5070638)
(2345, 0.50632894)
(1466, 0.505624)
(1401, 0.50494516)
(1978, 0.50492424)
(2413, 0.50492424)
(2636, 0.5044266)
(1033, 0.5028655)
(2716, 0.5028269)
(1986, 0.5016681)
(422, 0.50164413)
(3246, 0.500285)
(2631, 0.50005156)
(3711, 0.49619365)
(2813, 0.49558258)
(2965, 0.49531397)
(481, 0.4920861)
(1271, 0.4916473)
(68, 0.49082053)
(3691, 0.4898874)
(3920, 0.48983777)
(2554, 0.4896772)
(1830, 0.48774898)
(92, 0.48755276)
(2461, 0.48602003)
(3748, 0.48571134)
(1239, 0.48537153)
(520, 0.48514825)
(3075, 0.484275)
(2515, 0.4829158)
(2152, 0.4828955)
(1009, 0.4823879)
(784, 0.4817865)
(2088, 0.48121136)
(1674, 0.4784584)
(1575, 0.47623459)
(1069, 0.4759372)
(1448, 0.4756282)
(1371, 0.47504398)
(3551, 0.47370046)
(2545, 0.47354546)
(1803, 0.4731631)
(2565, 0.47286695)
(2223, 0.47250533)
(2139, 0.46791896)
(1865, 0.46664625)
(2111, 0.4664712)
(3495, 0.46602976)
(184, 0.4640544)
(1851, 0.46138406)
(1981, 0.4607494)
(2529, 0.46009222)
(702, 0.45982194)
(3865, 0.45873326)
(1944, 0.45783287)
(3895, 0.4578063)
(3125, 0.45757312)
(3227, 0.4568477)
(942, 0.45656765)
(3721, 0.4565456)
(451, 0.45589122)
(2998, 0.45516855)
(2395, 0.45505035)
(3521, 0.4548542)
(1710, 0.45375818)
(771, 0.45306477)
(3674, 0.45290482)
(3537, 0.4528685)
(2722, 0.45255396)
(3074, 0.4518426)
(2368, 0.45088825)
(2859, 0.4498601)
(1652, 0.4496988)
(216, 0.44862077)
(1199, 0.4460755)
(1063, 0.4459879)
(88, 0.44500935)
(3885, 0.44500184)
(1374, 0.4444024)
(1775, 0.4444024)
(3893, 0.4442214)
(826, 0.4437079)
(3536, 0.44275558)
(2913, 0.44273788)
(3316, 0.44216084)
(933, 0.44205916)
(106, 0.44134557)
(3633, 0.44065952)
(2642, 0.4405957)
(1375, 0.43973786)
(1247, 0.43939912)
(2273, 0.4392534)
(309, 0.43890592)
(147, 0.43872225)
(1522, 0.43872225)
(492, 0.4382191)
(1476, 0.43792123)
(164, 0.43766892)
(2485, 0.43738407)
(1147, 0.43737292)
(725, 0.43731612)
(820, 0.43731612)
(2445, 0.43731612)
(3137, 0.4371702)
(1490, 0.4370067)
(1580, 0.4366155)
(3868, 0.43649426)
(1272, 0.43614173)
(3376, 0.43591976)
(677, 0.43570668)
(3421, 0.43565378)
(1825, 0.4355737)
(2971, 0.43535888)
(2026, 0.43483943)
(2904, 0.43465284)
(3513, 0.43461376)
(3313, 0.43455848)
(595, 0.43434745)
(2588, 0.43434745)
(734, 0.43406975)
(2961, 0.4338706)
(3172, 0.43382943)
(257, 0.43378675)
(3353, 0.433556)
(2648, 0.433438)
(1974, 0.43329105)
(3382, 0.4332884)
(1059, 0.43327817)
(231, 0.43321085)
(2266, 0.43320465)
(647, 0.43309316)
(2951, 0.43309116)
(121, 0.43283877)
(3501, 0.43240687)
(3416, 0.43238327)
(3792, 0.43233764)
(3394, 0.43216628)
(3218, 0.43209964)
(2398, 0.43196613)
(3860, 0.43183053)
