(2552, 0.600961)
(3890, 0.5741973)
(2080, 0.5619842)
(2359, 0.5589985)
(1761, 0.55744964)
(1927, 0.55651504)
(3837, 0.5561278)
(2800, 0.5483549)
(940, 0.5475442)
(1380, 0.5449232)
(596, 0.5446198)
(3151, 0.54390603)
(342, 0.54367864)
(634, 0.54367864)
(686, 0.54367864)
(947, 0.54367864)
(1119, 0.54367864)
(1270, 0.54367864)
(1365, 0.54367864)
(1696, 0.54367864)
(1910, 0.54367864)
(2151, 0.54367864)
(2366, 0.54367864)
(3224, 0.54367864)
(3304, 0.54367864)
(3471, 0.54367864)
(3697, 0.54367864)
(3718, 0.54367864)
(345, 0.5429342)
(364, 0.54288286)
(2610, 0.54253334)
(2491, 0.5424384)
(208, 0.54209614)
(3309, 0.5418502)
(2044, 0.54145205)
(3404, 0.5405274)
(2130, 0.5403146)
(3381, 0.5400114)
(2869, 0.53936034)
(529, 0.53844935)
(2729, 0.53813136)
(1376, 0.5369737)
(806, 0.5335443)
(2763, 0.53343534)
(2370, 0.53313255)
(1821, 0.5301812)
(160, 0.5299034)
(619, 0.5292376)
(3576, 0.5284164)
(3533, 0.52584267)
(407, 0.52506244)
(711, 0.52076447)
(1128, 0.5198021)
(189, 0.5188658)
(797, 0.5186476)
(3701, 0.5181442)
(3779, 0.5166481)
(3559, 0.5145421)
(2245, 0.51360065)
(1693, 0.50885946)
(3338, 0.508413)
(2105, 0.50727355)
(163, 0.5063476)
(1895, 0.5041986)
(3165, 0.5033575)
(2983, 0.4990796)
(1012, 0.49364638)
(3182, 0.49364638)
(1966, 0.49345115)
(1477, 0.49255127)
(227, 0.49023107)
(3252, 0.48986477)
(3898, 0.48875725)
(1898, 0.48679236)
(2235, 0.48423743)
(1426, 0.48333922)
(2840, 0.47723043)
(2815, 0.47711378)
(2992, 0.4605955)
(614, 0.46028966)
(1955, 0.45949554)
(3029, 0.4587199)
(2676, 0.45611948)
(1105, 0.45467782)
(654, 0.44871524)
(3555, 0.4463062)
(3024, 0.44616205)
(509, 0.44578764)
(3127, 0.44411683)
(2976, 0.44404227)
(3269, 0.44190937)
(1283, 0.44147128)
(1818, 0.43601674)
(1090, 0.43306684)
(1399, 0.4303157)
(1174, 0.42997688)
(3887, 0.4277607)
(1097, 0.4272191)
(282, 0.4252246)
(1947, 0.42147535)
(3273, 0.42067784)
(1291, 0.41507876)
(162, 0.41436145)
(2779, 0.41360593)
(1161, 0.41216284)
(2008, 0.41200623)
(2558, 0.40746692)
(2690, 0.40646076)
(525, 0.40643543)
(1013, 0.4053912)
(366, 0.40302807)
(838, 0.40302807)
(1811, 0.40152788)
(3458, 0.3992624)
(861, 0.39898115)
(51, 0.39855224)
(1040, 0.39807534)
(1654, 0.3980264)
(2705, 0.39788443)
(1971, 0.3971703)
(767, 0.39687377)
(710, 0.39675915)
(2124, 0.39606768)
(1658, 0.39536592)
(437, 0.39517435)
(218, 0.39477846)
(526, 0.39477846)
(3443, 0.39477846)
(179, 0.39436612)
(3374, 0.3937848)
(976, 0.39333037)
(2566, 0.39322808)
(3682, 0.39322808)
(1458, 0.3927551)
(2831, 0.3927551)
(1825, 0.3926094)
(3415, 0.39249918)
(2271, 0.3918638)
(2772, 0.39155406)
(1845, 0.39084113)
(3767, 0.39019805)
(1565, 0.39017507)
(1240, 0.38997412)
(1001, 0.38924935)
(94, 0.38858575)
(408, 0.38858575)
(667, 0.38858575)
(1820, 0.38858575)
(1916, 0.38858575)
(2004, 0.38858575)
(2066, 0.38858575)
(2574, 0.38858575)
(2817, 0.38858575)
(2865, 0.38858575)
(3295, 0.38858575)
(3449, 0.38858575)
(1504, 0.38839352)
(2367, 0.38839352)
(1527, 0.3883868)
(1862, 0.38810092)
(2735, 0.38810092)
(1839, 0.38782245)
(500, 0.3876526)
(2447, 0.38754043)
(2524, 0.38754043)
(2538, 0.38754043)
(2993, 0.38754043)
(3388, 0.38754043)
(3488, 0.38754043)
(3777, 0.38754043)
(3783, 0.38748544)
(700, 0.3872568)
(1569, 0.3872568)
(1503, 0.38685793)
(3535, 0.38658822)
(712, 0.38658082)
(2138, 0.3862724)
(653, 0.38617826)
(551, 0.3858763)
(1659, 0.38587618)
(3924, 0.38538736)
(1941, 0.38518775)
(2393, 0.3851776)
(1608, 0.38494998)
(137, 0.38394135)
(3153, 0.3835358)
(2347, 0.38347954)
(3209, 0.38289076)
(3590, 0.38280994)
(491, 0.3820154)
(2561, 0.38153893)
(3179, 0.38143128)
(1410, 0.38111496)
(1543, 0.37958285)
(419, 0.37943706)
(636, 0.3792631)
(883, 0.37895972)
(2467, 0.37890553)
(3183, 0.3779515)
(3012, 0.37787822)
(1247, 0.37781757)
(3351, 0.37745377)
(1383, 0.37733555)
(3773, 0.37728372)
(2573, 0.37704238)
(3605, 0.37696087)
(1838, 0.3767519)
(105, 0.37630227)
(2884, 0.37623113)
(2397, 0.3753847)
(1206, 0.37531087)
(1722, 0.37467748)
(1493, 0.37459788)
(3934, 0.3738265)
(2540, 0.37369865)
(344, 0.37339282)
(1813, 0.37240636)
(73, 0.37147847)
(2785, 0.37087452)
(3274, 0.37068447)
(1422, 0.3706743)
(1069, 0.36989006)
(2217, 0.3697743)
(544, 0.3697)
(1814, 0.36966932)
(1497, 0.36789846)
(2688, 0.36756968)
(3823, 0.36738133)
(1767, 0.3667598)
(938, 0.3667342)
(3606, 0.3665976)
(266, 0.3664589)
(1085, 0.36640966)
(3702, 0.3657671)
(1126, 0.36566144)
(2120, 0.36548895)
(1296, 0.36486518)
(2542, 0.36482835)
(1427, 0.3646802)
(203, 0.36401585)
(2843, 0.36298418)
(195, 0.36274642)
(790, 0.36255768)
(3203, 0.36159483)
(1265, 0.36158562)
(2818, 0.36130896)
(741, 0.36125845)
(726, 0.36035833)
(151, 0.3598878)
(2086, 0.35985136)
(1089, 0.35940892)
(2333, 0.3589333)
(3254, 0.35824487)
(2438, 0.35683125)
(1993, 0.3567121)
(1293, 0.3559664)
(3075, 0.35516867)
(3215, 0.3537674)
(2426, 0.35175708)
(1532, 0.3511808)
(3122, 0.350505)
(527, 0.35038608)
(1354, 0.35029158)
(2109, 0.35005024)
(1405, 0.34757286)
(444, 0.34706426)
(2776, 0.34675053)
(1680, 0.34577253)
(669, 0.34512755)
(3846, 0.34482765)
(2718, 0.3436589)
(1370, 0.34213442)
(3136, 0.34199548)
(1216, 0.3417197)
(3166, 0.34092316)
(1179, 0.34078822)
(3465, 0.34056282)
(397, 0.34054926)
(2883, 0.34031016)
(1213, 0.33947188)
(2312, 0.33940554)
(3045, 0.33927554)
(2399, 0.33921605)
(2119, 0.33916527)
(1415, 0.3375193)
(1485, 0.3373621)
(1713, 0.33722338)
(2926, 0.3368278)
(3756, 0.33653426)
(3143, 0.33641508)
(2816, 0.33522505)
(3275, 0.33522505)
(1348, 0.33510357)
(2078, 0.3347564)
(3667, 0.33454895)
(1382, 0.33368436)
(1556, 0.33351472)
(3361, 0.3333028)
(1404, 0.33256948)
(2263, 0.33226278)
(795, 0.33213758)
(3688, 0.33193603)
(3013, 0.33181375)
(2929, 0.33155382)
(2298, 0.33079386)
(1117, 0.32999915)
(3609, 0.32979435)
(581, 0.3294888)
(3100, 0.32935813)
(3102, 0.3293221)
(3017, 0.3287254)
(1350, 0.32865506)
(2563, 0.3280517)
(877, 0.3277944)
(1246, 0.32688868)
(3044, 0.3267687)
(1678, 0.32666203)
(1471, 0.32665297)
(3256, 0.32607782)
(3921, 0.32588267)
(2975, 0.3258399)
(3349, 0.32564363)
(3481, 0.32560784)
(2579, 0.32546687)
(2757, 0.32528526)
(372, 0.3250587)
(3040, 0.3248158)
(1954, 0.32427636)
(313, 0.32425636)
(2266, 0.32327312)
(1259, 0.32299072)
(3194, 0.32271653)
(2385, 0.32231525)
(3008, 0.32221928)
(76, 0.32201505)
(3156, 0.32201505)
(944, 0.32189924)
(2723, 0.3218816)
(111, 0.3216822)
(3848, 0.32158372)
(2260, 0.32151785)
(3375, 0.32144827)
(1411, 0.32114893)
(2301, 0.32091153)
(2559, 0.32087192)
(2896, 0.32087192)
(3132, 0.32063454)
(683, 0.3204411)
(665, 0.3201723)
(580, 0.32005662)
(2981, 0.32001415)
(410, 0.31994057)
(805, 0.3198979)
(2727, 0.31987464)
(860, 0.3198425)
(3350, 0.3198425)
(3496, 0.3198425)
(969, 0.31981134)
(2947, 0.31975305)
(1566, 0.31961522)
(2090, 0.31941593)
(655, 0.3193231)
(3147, 0.31929228)
(3589, 0.3192476)
(1095, 0.31878522)
(1349, 0.3185698)
(672, 0.3182853)
(3206, 0.3182853)
(3433, 0.3182658)
(1574, 0.31800032)
(1953, 0.31793404)
(3878, 0.3177461)
(1771, 0.31772363)
(379, 0.31741586)
(485, 0.31741506)
(2226, 0.31738585)
(2432, 0.31736493)
(1165, 0.31735718)
(3346, 0.31686437)
(240, 0.31685755)
(640, 0.31685755)
(2603, 0.31685755)
(1546, 0.31657755)
(676, 0.3164748)
(2586, 0.31638667)
(2376, 0.31609315)
(962, 0.31605226)
(2257, 0.31596732)
(321, 0.31572527)
(1230, 0.3155405)
(400, 0.3153568)
(2225, 0.3153526)
(2206, 0.31490308)
(3081, 0.31432632)
(2349, 0.31423065)
(3047, 0.3140744)
(2687, 0.31405506)
(1168, 0.31336105)
(1636, 0.31333706)
(1618, 0.31332162)
(440, 0.3131567)
(2701, 0.31295514)
(3563, 0.3124117)
(244, 0.31215036)
(1625, 0.31204438)
(1131, 0.31201056)
(2609, 0.31201056)
(2167, 0.31158483)
(3585, 0.3114965)
(657, 0.3109705)
(1364, 0.3107773)
(871, 0.31075746)
(2849, 0.31011155)
(1506, 0.31009483)
(3420, 0.30970797)
(2924, 0.30959785)
(122, 0.30943608)
(3892, 0.30905116)
(3834, 0.3086047)
(1530, 0.30830574)
(317, 0.30803275)
(983, 0.3078496)
(3766, 0.3073066)
(592, 0.3072748)
(1704, 0.30715132)
(2501, 0.30712184)
(2196, 0.30702052)
(80, 0.3069356)
(3344, 0.30676645)
(507, 0.30675468)
(3809, 0.30632284)
(2851, 0.30616838)
(2584, 0.3057828)
(854, 0.30542392)
(1948, 0.3053784)
(2208, 0.3050202)
(3298, 0.3043753)
(1854, 0.3042923)
(3378, 0.3042908)
(114, 0.30417544)
(566, 0.3033111)
(2738, 0.3033111)
(3023, 0.30323958)
(3140, 0.30323154)
(1950, 0.30282128)
(2329, 0.30281857)
(1515, 0.30233002)
(2678, 0.30206084)
(1518, 0.3012917)
(2042, 0.30106634)
(569, 0.30086893)
(2285, 0.3002175)
(1692, 0.30018097)
(1671, 0.3000182)
(2085, 0.3000182)
(1072, 0.29971844)
(176, 0.29908523)
(2978, 0.29878926)
(2712, 0.29843873)
(2852, 0.29832655)
(3761, 0.2983062)
(2507, 0.29814273)
(3098, 0.29806983)
(334, 0.29796293)
(3757, 0.29720247)
(1459, 0.29716706)
(2519, 0.29713786)
(1158, 0.2970059)
(1856, 0.2963957)
(1930, 0.2963942)
(720, 0.2961702)
(1455, 0.29612452)
(2127, 0.29591358)
(788, 0.2955773)
(1797, 0.29554853)
(2123, 0.29522994)
(1022, 0.29472968)
(488, 0.29455256)
(3587, 0.29430002)
(3462, 0.29403266)
(2111, 0.29354167)
(2252, 0.29294822)
(59, 0.29238713)
(2780, 0.29238713)
(2514, 0.2919302)
(3268, 0.2919253)
(1970, 0.29178712)
(808, 0.29018125)
(3925, 0.2901678)
(2875, 0.28981894)
(3528, 0.28964534)
(1960, 0.2896436)
(3510, 0.28963238)
(542, 0.28910598)
(1400, 0.28823516)
(2051, 0.28814808)
(1932, 0.28793314)
(862, 0.28765044)
(1227, 0.28738284)
(3693, 0.28717285)
(1487, 0.28690383)
(709, 0.2868918)
(2150, 0.28625295)
(2699, 0.28618902)
(3529, 0.28618002)
(2038, 0.28615695)
(1238, 0.2860402)
(2814, 0.28599536)
(2607, 0.28581208)
(69, 0.28567308)
(1049, 0.2855553)
(3478, 0.28496793)
(3603, 0.28489646)
(3712, 0.28484815)
(1304, 0.28441)
(3601, 0.2839632)
(1619, 0.28373343)
(3096, 0.283605)
(3562, 0.283605)
(621, 0.2835932)
(420, 0.28272203)
(2808, 0.28267053)
(2523, 0.28259802)
(482, 0.28251275)
(2069, 0.28227124)
(1937, 0.28217304)
(888, 0.28207856)
(2657, 0.2819679)
(293, 0.28167439)
(3631, 0.2810935)
(295, 0.28089944)
(1873, 0.28068942)
(2231, 0.28053945)
(1638, 0.28040344)
(3894, 0.2801494)
(177, 0.27961498)
(3121, 0.27957448)
(3612, 0.2794646)
(2821, 0.27883035)
(3729, 0.27854675)
(1917, 0.27833006)
(3134, 0.27796698)
(1369, 0.27791736)
(375, 0.27788013)
(1108, 0.27759683)
(1787, 0.2774528)
(2968, 0.27721196)
(745, 0.2771904)
(2275, 0.27707505)
(2829, 0.27706063)
(224, 0.27694386)
(501, 0.27670226)
(1253, 0.27655932)
(304, 0.27641392)
(1812, 0.27634746)
(2101, 0.27608466)
(1447, 0.27599108)
(238, 0.27566022)
(443, 0.27556545)
(2336, 0.2755404)
(3207, 0.2755211)
(1888, 0.27547145)
(320, 0.27532208)
(2570, 0.27522442)
(2597, 0.27464578)
(290, 0.27464488)
(1621, 0.27461547)
(1276, 0.2745499)
(1139, 0.27446967)
(3345, 0.27424604)
(2028, 0.27421805)
(1036, 0.27397808)
(1228, 0.27345395)
(371, 0.27331394)
(3565, 0.2732854)
(1473, 0.27308136)
(2409, 0.27299905)
(2411, 0.27278587)
(1194, 0.27265602)
(1136, 0.2724154)
(2429, 0.2724154)
(3754, 0.2724154)
(3650, 0.27218926)
(1939, 0.27207896)
(833, 0.27200487)
(2728, 0.27197728)
(1562, 0.271891)
(3158, 0.27178428)
(2887, 0.2717526)
(3089, 0.2713092)
(602, 0.27056536)
(2969, 0.26979694)
(963, 0.269701)
(3088, 0.2696591)
(1461, 0.26959282)
(3453, 0.2690426)
(3891, 0.2689245)
(948, 0.2686513)
(2280, 0.26864973)
(1182, 0.26850882)
(1796, 0.26848376)
(1792, 0.26819032)
(3731, 0.26798996)
(2274, 0.26796585)
(2300, 0.26794437)
(48, 0.26716995)
(490, 0.26716995)
(3426, 0.26661164)
(3916, 0.26657516)
(132, 0.26648295)
(1222, 0.2661539)
(3927, 0.2658546)
(3852, 0.2658462)
(3907, 0.26553285)
(1922, 0.26530772)
(239, 0.2652992)
(3817, 0.26529667)
(1785, 0.26526293)
(2118, 0.2650711)
(3594, 0.2647076)
(1718, 0.2646532)
(1660, 0.26463196)
(3739, 0.26448643)
(1772, 0.26380482)
(3541, 0.2636776)
(2652, 0.26363513)
(1113, 0.26345453)
(1204, 0.26340485)
(3306, 0.2633254)
(1292, 0.26322037)
(2330, 0.26295695)
(1096, 0.26279473)
(2937, 0.26275992)
(3372, 0.2627349)
(3668, 0.26246718)
(2146, 0.26221037)
(3797, 0.26207352)
(1256, 0.2617721)
(3235, 0.26163563)
(2910, 0.2615873)
(3424, 0.26150262)
(1135, 0.2614869)
(1279, 0.2607339)
(1613, 0.26044157)
(2920, 0.25984272)
(2708, 0.25969875)
(743, 0.2595796)
(383, 0.25953773)
(3240, 0.2595048)
(3145, 0.25943747)
(1496, 0.25938904)
(2200, 0.25856757)
(2696, 0.25846237)
(194, 0.25826553)
(2171, 0.25812882)
(3229, 0.25786653)
(858, 0.2578453)
(1815, 0.2577411)
(2611, 0.25758743)
(1478, 0.25743097)
