(780, 1.0)
(925, 1.0)
(2129, 1.0)
(78, 0.9995702)
(308, 0.9995584)
(1952, 0.9994735)
(3161, 0.9993989)
(1834, 0.9990412)
(127, 0.9990208)
(3607, 0.99798733)
(3271, 0.99781096)
(1712, 0.99762404)
(1460, 0.9976104)
(1092, 0.99611974)
(3759, 0.9956926)
(1486, 0.9956688)
(2778, 0.9939598)
(1266, 0.9935756)
(1554, 0.99286807)
(2637, 0.99252903)
(20, 0.98950136)
(3112, 0.9879284)
(3258, 0.9857918)
(56, 0.9852418)
(57, 0.9829148)
(2577, 0.9825748)
(3477, 0.98116964)
(3392, 0.97906923)
(1540, 0.97892606)
(1432, 0.9738162)
(3734, 0.96845704)
(2407, 0.9678161)
(1133, 0.9547356)
(1413, 0.9413649)
(1242, 0.9376476)
(579, 0.9318916)
(923, 0.9316819)
(607, 0.92742664)
(2201, 0.92493534)
(3115, 0.92365545)
(2682, 0.9233927)
(1263, 0.9050245)
(3699, 0.90435374)
(3491, 0.89242816)
(262, 0.8471471)
(3553, 0.83806396)
(1863, 0.83262014)
(919, 0.81900865)
(2930, 0.8118932)
(3802, 0.8029421)
(3664, 0.7776762)
(2677, 0.76118255)
(1195, 0.74321944)
(1396, 0.73801285)
(2319, 0.73105276)
(2324, 0.73090816)
(999, 0.72960794)
(183, 0.7275293)
(2095, 0.72442585)
(3383, 0.72252446)
(3083, 0.72194165)
(1611, 0.7188761)
(1010, 0.71838886)
(115, 0.7181766)
(1198, 0.718153)
(616, 0.7172301)
(2724, 0.7171014)
(96, 0.71533924)
(116, 0.7139551)
(462, 0.7139551)
(3263, 0.712716)
(3292, 0.7126549)
(255, 0.7112037)
(3280, 0.71071756)
(3518, 0.709861)
(2440, 0.7096997)
(87, 0.70925593)
(3319, 0.70904833)
(2443, 0.70883924)
(1631, 0.7083627)
(3359, 0.7079644)
(3723, 0.70561457)
(1884, 0.7048653)
(1002, 0.70367557)
(3613, 0.7035254)
(3160, 0.7026955)
(3336, 0.70189697)
(2819, 0.7012342)
(1632, 0.70067525)
(2265, 0.6997732)
(1824, 0.69841766)
(3842, 0.698378)
(245, 0.6981511)
(3335, 0.6980267)
(3740, 0.6971587)
(548, 0.6969632)
(1802, 0.69587857)
(1757, 0.6954347)
(3163, 0.69489086)
(957, 0.694527)
(2806, 0.6943393)
(817, 0.69375014)
(3287, 0.6923773)
(1640, 0.6910566)
(846, 0.6909533)
(1024, 0.6902178)
(3700, 0.6900003)
(2348, 0.6882342)
(3535, 0.68806255)
(2640, 0.6872196)
(589, 0.6860063)
(2912, 0.6859741)
(1469, 0.68390596)
(3032, 0.6836616)
(1871, 0.6780795)
(2643, 0.6780083)
(3567, 0.6780083)
(3690, 0.67766976)
(1463, 0.67763245)
(3900, 0.67612684)
(2689, 0.675418)
(1819, 0.6731056)
(703, 0.66872144)
(3875, 0.66853416)
(3866, 0.66648245)
(2213, 0.6664321)
(586, 0.6644834)
(2236, 0.6614554)
(386, 0.66013485)
(2941, 0.65947455)
(2786, 0.658592)
(769, 0.65801543)
(210, 0.6565751)
(3871, 0.6565188)
(493, 0.6547599)
(3630, 0.6546496)
(98, 0.65298694)
(3799, 0.65160364)
(1999, 0.6509094)
(1875, 0.65062714)
(389, 0.6483516)
(3111, 0.6466146)
(2131, 0.6430984)
(1622, 0.63781065)
(2679, 0.6374992)
(1202, 0.6366252)
(2909, 0.63641167)
(1258, 0.63226473)
(536, 0.6315365)
(1938, 0.63119864)
(1216, 0.6200611)
(2885, 0.617599)
(3362, 0.6160364)
(1164, 0.61529064)
(1070, 0.6103123)
(269, 0.6101278)
(2335, 0.6095514)
(3627, 0.6060386)
(3525, 0.6048189)
(2805, 0.6042826)
(867, 0.6035856)
(3022, 0.60319656)
(469, 0.60290694)
(1338, 0.6010182)
(2059, 0.6007246)
(1023, 0.60032654)
(1099, 0.59990877)
(2828, 0.5992814)
(823, 0.59914476)
(1468, 0.5986347)
(1008, 0.5981144)
(1778, 0.59710675)
(247, 0.5969814)
(794, 0.5969294)
(2530, 0.5946429)
(668, 0.59456646)
(1844, 0.59406763)
(3796, 0.59275496)
(523, 0.5911559)
(3835, 0.5904132)
(225, 0.5897677)
(2479, 0.58919364)
(2391, 0.58898497)
(617, 0.58753633)
(3816, 0.5873457)
(1234, 0.5872232)
(2337, 0.5872232)
(2820, 0.5872232)
(1152, 0.58627427)
(3608, 0.58551633)
(2103, 0.58504)
(316, 0.5847248)
(2036, 0.5837684)
(733, 0.58309937)
(3210, 0.58309454)
(1657, 0.58294874)
(1149, 0.5827762)
(943, 0.5825231)
(3809, 0.5818317)
(3173, 0.58159006)
(1669, 0.58132106)
(2325, 0.58126676)
(2459, 0.5809995)
(1777, 0.57958174)
(2402, 0.57935464)
(2470, 0.5788256)
(3647, 0.57848716)
(3540, 0.5778718)
(1237, 0.5775628)
(528, 0.5771223)
(1221, 0.5768156)
(939, 0.576462)
(159, 0.5750507)
(944, 0.5744684)
(3480, 0.57418406)
(2789, 0.5734062)
(2268, 0.5728253)
(1842, 0.57275146)
(3745, 0.57236445)
(267, 0.57221705)
(2250, 0.5718211)
(973, 0.571164)
(277, 0.5711354)
(380, 0.57086265)
(2783, 0.56978965)
(2553, 0.56896573)
(1166, 0.5680933)
(2669, 0.5667436)
(3545, 0.56557065)
(3057, 0.56535375)
(553, 0.56520975)
(1100, 0.5651834)
(2259, 0.5642522)
(24, 0.5632819)
(1046, 0.5632071)
(2754, 0.5630073)
(54, 0.5626846)
(1550, 0.56087184)
(1786, 0.56073225)
(2156, 0.56049985)
(1134, 0.56020856)
(3038, 0.55989236)
(34, 0.5581747)
(2360, 0.55727726)
(1920, 0.5571213)
(3357, 0.5564536)
(650, 0.55632436)
(243, 0.556296)
(3307, 0.5561094)
(2019, 0.5559906)
(2282, 0.55585223)
(2352, 0.5532065)
(2481, 0.552082)
(287, 0.55137336)
(2196, 0.5496285)
(109, 0.5493264)
(3119, 0.54866856)
(3317, 0.54772145)
(27, 0.54663247)
(2894, 0.54619485)
(1224, 0.5435095)
(2824, 0.5433271)
(1052, 0.54125315)
(198, 0.53867865)
(996, 0.53759265)
(561, 0.5373088)
(2431, 0.5369478)
(3071, 0.5355456)
(1449, 0.53473336)
(3268, 0.53463924)
(1633, 0.52991503)
(3245, 0.5287607)
(3822, 0.52788436)
(258, 0.52563757)
(3098, 0.5246465)
(1416, 0.5239512)
(2693, 0.52338105)
(2194, 0.5229522)
(1091, 0.52196926)
(2521, 0.52142656)
(226, 0.5207006)
(2662, 0.52063906)
(3432, 0.5200077)
