(2536, 0.7412289)
(2355, 0.7356212)
(1110, 0.7307603)
(2539, 0.72390634)
(845, 0.72075987)
(2244, 0.69567335)
(1614, 0.6934124)
(1475, 0.6926804)
(3076, 0.6699879)
(199, 0.65937364)
(1547, 0.6528138)
(398, 0.6518568)
(1588, 0.65004236)
(47, 0.64537215)
(3093, 0.63805556)
(1617, 0.63617694)
(3216, 0.63567257)
(2991, 0.63328385)
(2361, 0.6327332)
(217, 0.61539865)
(3536, 0.6146906)
(2112, 0.61463916)
(164, 0.6141068)
(3231, 0.61287)
(63, 0.6062335)
(1337, 0.6018109)
(214, 0.6014982)
(465, 0.6014982)
(681, 0.6014982)
(1495, 0.6014982)
(1498, 0.6014982)
(2343, 0.6014982)
(2651, 0.6014982)
(2703, 0.6013088)
(2908, 0.60129786)
(2392, 0.6008634)
(904, 0.6000628)
(200, 0.5999603)
(3821, 0.5991011)
(3746, 0.59892356)
(3714, 0.5965611)
(1594, 0.5960773)
(2913, 0.595338)
(2742, 0.5943743)
(643, 0.59362876)
(95, 0.5926154)
(3138, 0.5924065)
(340, 0.5921725)
(1907, 0.59069014)
(3676, 0.59069014)
(3671, 0.5895493)
(377, 0.58944756)
(2054, 0.5890053)
(319, 0.58764267)
(1774, 0.5824632)
(2602, 0.581285)
(2856, 0.5776495)
(968, 0.57605076)
(2387, 0.5760328)
(461, 0.57549953)
(1053, 0.5736966)
(2767, 0.5734128)
(2444, 0.5723542)
(1143, 0.57088345)
(1357, 0.56572413)
(2790, 0.5646082)
(3228, 0.5646082)
(3695, 0.5640688)
(1849, 0.56272256)
(1798, 0.5592187)
(3120, 0.55764604)
(3343, 0.55743974)
(2346, 0.55591)
(157, 0.5544419)
(1055, 0.552995)
(468, 0.5512463)
(328, 0.5506711)
(3883, 0.54193175)
(1163, 0.54158485)
(467, 0.54122674)
(3854, 0.54094726)
(1443, 0.5387055)
(353, 0.53601396)
(3010, 0.53400624)
(487, 0.53116107)
(2068, 0.5306365)
(2861, 0.5304464)
(1286, 0.5301807)
(3400, 0.52882385)
(3330, 0.52751756)
(3348, 0.5246874)
(3109, 0.52339137)
(382, 0.5230934)
(2433, 0.5227396)
(2750, 0.52113795)
(3636, 0.5164161)
(2554, 0.5147266)
(25, 0.5117058)
(184, 0.5110373)
(3638, 0.5105548)
(3557, 0.510112)
(3082, 0.5095722)
(2656, 0.5095567)
(3657, 0.50947845)
(1241, 0.50652623)
(2655, 0.5055485)
(533, 0.5044731)
(103, 0.5036485)
(3626, 0.5030086)
(3386, 0.5027803)
(26, 0.50138444)
(2007, 0.5008818)
(1436, 0.5007243)
(3624, 0.5007243)
(66, 0.49971887)
(873, 0.49764663)
(1029, 0.49694878)
(3081, 0.49572942)
(2342, 0.49523872)
(1144, 0.49402544)
(130, 0.49379453)
(2454, 0.49312618)
(2206, 0.49247962)
(1771, 0.49239042)
(3371, 0.49233705)
(2766, 0.49217236)
(379, 0.49101204)
(3878, 0.4909143)
(1077, 0.4881191)
(89, 0.48728785)
(3323, 0.48665383)
(799, 0.4857242)
(133, 0.48563954)
(2681, 0.48457903)
(2074, 0.48448938)
(841, 0.48364535)
(988, 0.4828839)
(3561, 0.4828839)
(3387, 0.48202595)
(1219, 0.48072553)
(2490, 0.48049948)
(1064, 0.48034662)
(2315, 0.48017243)
(2344, 0.47855288)
(60, 0.4775146)
(3782, 0.47699168)
(2846, 0.47475886)
(2439, 0.47269386)
(2488, 0.4719303)
(2093, 0.47120932)
(696, 0.47037226)
(1358, 0.4697702)
(2157, 0.46820375)
(3597, 0.46784443)
(3819, 0.46770388)
(2020, 0.46767715)
(1150, 0.46726948)
(2127, 0.4664967)
(2590, 0.4655574)
(1754, 0.46552306)
(3144, 0.46421012)
(343, 0.46372524)
(1551, 0.46314293)
(1930, 0.46244454)
(1257, 0.46034664)
(3427, 0.45998952)
(464, 0.45903137)
(1308, 0.45896247)
(1801, 0.4578275)
(1709, 0.4572783)
(583, 0.45595416)
(3530, 0.4556867)
(3542, 0.45503742)
(929, 0.45452183)
(1539, 0.45386463)
(1186, 0.45365882)
