(3732, 0.9801189)
(1840, 0.97991097)
(3524, 0.978965)
(796, 0.9789222)
(2373, 0.9789109)
(1567, 0.97888184)
(55, 0.9788816)
(2104, 0.97879535)
(1333, 0.9787712)
(3355, 0.978747)
(3205, 0.9786991)
(197, 0.97850573)
(236, 0.97850573)
(732, 0.97850573)
(992, 0.97850573)
(1509, 0.97850573)
(1542, 0.97850573)
(1559, 0.97850573)
(1607, 0.97850573)
(1697, 0.97850573)
(1980, 0.97850573)
(2039, 0.97850573)
(2270, 0.97850573)
(2320, 0.97850573)
(2659, 0.97850573)
(2694, 0.97850573)
(2765, 0.97850573)
(2999, 0.97850573)
(3324, 0.97850573)
(3742, 0.97850573)
(3929, 0.97850573)
(2707, 0.97849697)
(1931, 0.97841907)
(2241, 0.97834754)
(2110, 0.9781801)
(2011, 0.97814643)
(102, 0.9779925)
(1111, 0.97797334)
(1688, 0.97795683)
(3877, 0.97786623)
(2401, 0.9778401)
(1976, 0.97771144)
(1983, 0.9776357)
(174, 0.9776305)
(1502, 0.9776264)
(1214, 0.9775549)
(1964, 0.9775402)
(2031, 0.9775261)
(2442, 0.9774531)
(1662, 0.9773556)
(3164, 0.9773431)
(2940, 0.9771622)
(196, 0.9771106)
(3727, 0.97686255)
(2598, 0.9768214)
(2258, 0.976776)
(3642, 0.97668487)
(3795, 0.97631735)
(531, 0.975932)
(2518, 0.97592646)
(1690, 0.97561824)
(2410, 0.9754343)
(2759, 0.9746588)
(3123, 0.97453153)
(2777, 0.97434825)
(1484, 0.9733255)
(970, 0.97323006)
(1997, 0.9731825)
(1491, 0.9729154)
(1544, 0.97291005)
(810, 0.97276115)
(3341, 0.9726846)
(1421, 0.9720214)
(3198, 0.97190666)
(3367, 0.97157645)
(1571, 0.97133803)
(3548, 0.97092855)
(1822, 0.9708407)
(537, 0.97007245)
(755, 0.9695277)
(2532, 0.96927845)
(3104, 0.96854997)
(296, 0.96806735)
(2408, 0.96791327)
(2317, 0.96715593)
(97, 0.96712244)
(1847, 0.96706295)
(2864, 0.9654354)
(2867, 0.96481395)
(201, 0.96428347)
(91, 0.96282667)
(2774, 0.9626533)
(202, 0.9610374)
(1776, 0.9610374)
(2024, 0.96045935)
(3705, 0.9601172)
(3880, 0.9594698)
(1056, 0.9592793)
(3715, 0.9592793)
(2405, 0.9584352)
(1872, 0.9582442)
(152, 0.9580044)
