(218, 1.0)
(526, 1.0)
(3443, 1.0)
(179, 0.98790324)
(2393, 0.981504)
(3274, 0.9659544)
(2818, 0.95857805)
(3420, 0.8525778)
(1349, 0.8477099)
(3744, 0.84742165)
(795, 0.84708107)
(1953, 0.8251758)
(2559, 0.8250962)
(2896, 0.8250962)
(2586, 0.8250823)
(76, 0.82400596)
(3156, 0.82400596)
(313, 0.8162057)
(2260, 0.81393635)
(657, 0.8119491)
(1671, 0.7883297)
(2085, 0.7883297)
(3140, 0.78502554)
(2605, 0.7781379)
(1400, 0.76396173)
(3283, 0.7434881)
(2275, 0.73661643)
(1873, 0.73043585)
(3925, 0.72963756)
(3603, 0.72564006)
(745, 0.71999913)
(3345, 0.7190271)
(862, 0.7165015)
(30, 0.7138875)
(2130, 0.713012)
(342, 0.7127627)
(634, 0.7127627)
(686, 0.7127627)
(947, 0.7127627)
(1119, 0.7127627)
(1270, 0.7127627)
(1365, 0.7127627)
(1696, 0.7127627)
(1910, 0.7127627)
(2151, 0.7127627)
(2366, 0.7127627)
(3224, 0.7127627)
(3304, 0.7127627)
(3471, 0.7127627)
(3697, 0.7127627)
(3718, 0.7127627)
(3381, 0.71229136)
(1135, 0.7121571)
(2610, 0.7120253)
(1380, 0.71197236)
(2491, 0.7119186)
(364, 0.71166563)
(596, 0.71140295)
(2044, 0.7110782)
(2869, 0.71101785)
(345, 0.7102334)
(501, 0.7098516)
(224, 0.70976776)
(3151, 0.7095405)
(48, 0.7095248)
(490, 0.7095248)
(2231, 0.70892215)
(2729, 0.70857114)
(529, 0.70825595)
(1821, 0.70720756)
(806, 0.7064407)
(1376, 0.7056618)
(3576, 0.7051823)
(3404, 0.7044206)
(3890, 0.70350987)
(3309, 0.7034957)
(2370, 0.7030857)
(3426, 0.7014548)
(1128, 0.6997542)
(208, 0.69902086)
(2523, 0.69856507)
(797, 0.69845647)
(2800, 0.6977637)
(2080, 0.6966443)
(407, 0.6963931)
(1761, 0.69588965)
(1050, 0.69535106)
(3907, 0.6927804)
(1664, 0.69277)
(3338, 0.69236755)
(948, 0.6905442)
(3779, 0.6902933)
(189, 0.6861268)
(1693, 0.6783608)
(3701, 0.6767621)
(2652, 0.6754877)
(3252, 0.6734193)
(2920, 0.67284995)
(3559, 0.6720421)
(160, 0.67158544)
(619, 0.67083293)
(2708, 0.66960746)
(2245, 0.6643152)
(1132, 0.6618012)
(3547, 0.65910196)
(2274, 0.6583127)
(2763, 0.6581753)
(2105, 0.6580411)
(227, 0.65789723)
(989, 0.6575593)
(1478, 0.6553253)
(1275, 0.65136254)
(711, 0.651215)
(1613, 0.65113115)
