(2387, 0.77201384)
(2536, 0.7393608)
(2856, 0.73936)
(2355, 0.73894316)
(467, 0.7244531)
(3010, 0.7165269)
(845, 0.7157183)
(1286, 0.7106495)
(1614, 0.6984313)
(3006, 0.6955266)
(1475, 0.6928066)
(3076, 0.6858607)
(464, 0.6796106)
(26, 0.6693426)
(199, 0.6581818)
(89, 0.6499115)
(1588, 0.64610004)
(47, 0.63880897)
(3093, 0.63819075)
(1617, 0.63541317)
(915, 0.63189304)
(3323, 0.6315515)
(1110, 0.6295716)
(1800, 0.62797046)
(936, 0.6268954)
(3231, 0.6197276)
(2991, 0.61821187)
(2361, 0.6180897)
(648, 0.6178648)
(217, 0.61453134)
(2112, 0.61370534)
(3536, 0.61215377)
(164, 0.6116192)
(2730, 0.6112281)
(2392, 0.6031588)
(214, 0.6019039)
(465, 0.6019039)
(681, 0.6019039)
(1495, 0.6019039)
(1498, 0.6019039)
(2343, 0.6019039)
(2651, 0.6019039)
(3424, 0.6015936)
(2908, 0.601148)
(200, 0.60066867)
(2703, 0.5996446)
(3138, 0.59909356)
(2054, 0.59829915)
(904, 0.5982088)
(2742, 0.5975213)
(1337, 0.59745187)
(3746, 0.5922679)
(1053, 0.5917123)
(95, 0.59130955)
(1594, 0.59043175)
(3821, 0.58997405)
(3714, 0.58814204)
(1907, 0.5843586)
(3676, 0.5843586)
(1774, 0.58386534)
(1512, 0.58364385)
(377, 0.5831045)
(319, 0.5827093)
(340, 0.5821473)
(3671, 0.57884943)
(1695, 0.5786322)
(2767, 0.57825387)
(2444, 0.57742876)
(524, 0.57323927)
(3593, 0.5732078)
(435, 0.5728178)
(968, 0.5722758)
(2418, 0.5705967)
(3301, 0.5702812)
(1143, 0.5689882)
(3358, 0.5681597)
(3343, 0.5678615)
(3120, 0.56682605)
(1849, 0.5644214)
(157, 0.5625575)
(1055, 0.56226796)
(1789, 0.5568728)
(1598, 0.55646116)
(468, 0.5515023)
(2790, 0.550465)
(3228, 0.550465)
(1798, 0.5500001)
(487, 0.5481819)
(2346, 0.5425864)
(353, 0.54021627)
(3854, 0.53852034)
(1163, 0.53616834)
(222, 0.534904)
(3034, 0.53421855)
(2433, 0.5333568)
(2970, 0.53270096)
(382, 0.5287485)
(1581, 0.52710056)
(3905, 0.5270251)
(3883, 0.52597195)
(1443, 0.5252038)
(1523, 0.5211125)
(3330, 0.5210476)
(2554, 0.5182604)
(3636, 0.5169678)
(2122, 0.51645684)
(2750, 0.51645124)
(2861, 0.5162989)
(1904, 0.5154369)
(3109, 0.5138335)
(1829, 0.51077324)
(1255, 0.5107229)
(533, 0.50932616)
