(860, 1.0000001)
(2101, 0.87061626)
(3479, 0.86412686)
(2146, 0.84741515)
(94, 0.81815195)
(408, 0.81815195)
(667, 0.81815195)
(1820, 0.81815195)
(1916, 0.81815195)
(2004, 0.81815195)
(2066, 0.81815195)
(2574, 0.81815195)
(2817, 0.81815195)
(2865, 0.81815195)
(2447, 0.81777567)
(2524, 0.81777567)
(2538, 0.81777567)
(2993, 0.81777567)
(3329, 0.81777567)
(3886, 0.81777567)
(500, 0.817757)
(1608, 0.81719226)
(3854, 0.81716394)
(712, 0.81711835)
(1527, 0.8164494)
(3813, 0.81462973)
(1504, 0.8140686)
(2367, 0.8140686)
(3651, 0.8131388)
(2138, 0.8114369)
(1813, 0.79363906)
(1081, 0.79099125)
(3035, 0.7838423)
(2535, 0.77819484)
(2083, 0.763926)
(2086, 0.75992364)
(2816, 0.7551813)
(1635, 0.7512161)
(1471, 0.7458032)
(3835, 0.7364882)
(1206, 0.73242444)
(3817, 0.71315134)
(773, 0.71146894)
(1364, 0.7061167)
(1713, 0.69092584)
(877, 0.68982905)
(3008, 0.68719846)
(372, 0.6854828)
(1246, 0.6818661)
(3910, 0.67671174)
(2257, 0.67649114)
(1131, 0.6762909)
(2609, 0.6762909)
(2727, 0.6762063)
(1683, 0.6759695)
(962, 0.6754767)
(852, 0.675266)
(655, 0.674542)
(3831, 0.6742747)
(240, 0.6741135)
(640, 0.6741135)
(2603, 0.6741135)
(1095, 0.67141265)
(3822, 0.67117894)
(1230, 0.6708305)
(1382, 0.6704318)
(313, 0.6698009)
(2432, 0.6694917)
(683, 0.6683352)
(440, 0.66762316)
(3044, 0.66556203)
(3093, 0.6647455)
(3684, 0.6646056)
(507, 0.6633)
(3466, 0.6598896)
(2437, 0.65762186)
(1618, 0.65509117)
(1950, 0.6508892)
(3386, 0.6457343)
(3700, 0.6362488)
(2608, 0.63536656)
(1638, 0.6315267)
(2155, 0.6149324)
(134, 0.61392945)
(2821, 0.61129755)
(1487, 0.6084146)
(1932, 0.607756)
(2657, 0.60729235)
(3281, 0.6042836)
(1108, 0.6032372)
(983, 0.601734)
(3477, 0.60100156)
(1515, 0.6004224)
(433, 0.59914327)
(2580, 0.59433866)
(375, 0.59427416)
(862, 0.5890556)
(304, 0.58831143)
(3468, 0.58627295)
(2231, 0.58459544)
(3701, 0.58459544)
(1194, 0.5833894)
(342, 0.5820045)
(634, 0.5820045)
(686, 0.5820045)
(947, 0.5820045)
(1119, 0.5820045)
(1270, 0.5820045)
(1365, 0.5820045)
(1696, 0.5820045)
(1910, 0.5820045)
(2151, 0.5820045)
(2366, 0.5820045)
(3249, 0.5820045)
(3270, 0.5820045)
(3670, 0.5820045)
(3114, 0.5818602)
(3849, 0.5805199)
(3884, 0.58014154)
(1772, 0.58009344)
(2610, 0.58007014)
(2491, 0.5798904)
(420, 0.5797549)
(345, 0.57969713)
(2869, 0.5796936)
(364, 0.57964337)
(1380, 0.5789933)
(2044, 0.5786633)
(602, 0.5786415)
(529, 0.57837623)
(1752, 0.57798827)
(3712, 0.5776832)
(1821, 0.5762015)
(760, 0.5760267)
(61, 0.57591784)
(806, 0.57557356)
(501, 0.57479817)
(371, 0.5747775)
(596, 0.5739048)
(2130, 0.5737897)
(2729, 0.5733676)
(2522, 0.57264614)
(2370, 0.5723674)
(1376, 0.57219386)
(3641, 0.5721042)
(2667, 0.57046735)
(3442, 0.5702905)
(3128, 0.5698924)
(2523, 0.56900615)
(208, 0.5676764)
(2080, 0.566667)
(797, 0.5651113)
(238, 0.56454235)
(2800, 0.5642699)
(1761, 0.5633502)
(1128, 0.56292576)
(3403, 0.56212324)
(407, 0.56209767)
(1693, 0.56063515)
(3331, 0.5600366)
(3691, 0.5598278)
(189, 0.5592728)
(3636, 0.55922234)
(227, 0.5591506)
(1012, 0.5583572)
(3828, 0.55771565)
(1955, 0.5566157)
(3844, 0.55649066)
(352, 0.55444)
(2221, 0.5540008)
(3536, 0.55255526)
(412, 0.55081016)
(1477, 0.54766005)
(160, 0.54716796)
(3111, 0.5449959)
(1585, 0.5439118)
(3845, 0.5433711)
(2079, 0.5432339)
(2910, 0.54252076)
(3117, 0.54183525)
(1694, 0.54100883)
(1283, 0.539739)
(3018, 0.53801703)
(502, 0.5379106)
(81, 0.53744423)
(1478, 0.5366609)
(1716, 0.53656554)
(1096, 0.5362054)
(3253, 0.5360534)
(1627, 0.5352168)
(2048, 0.5352168)
(2119, 0.53519446)
(2533, 0.5346747)
(2105, 0.53388274)
(1792, 0.53372484)
(2763, 0.53295225)
(3507, 0.5328537)
(3085, 0.53275806)
(3134, 0.5320775)
(711, 0.53192806)
(2243, 0.5277947)
(1209, 0.52734476)
(2330, 0.5265174)
(2245, 0.52630234)
(619, 0.52432853)
(2983, 0.52278084)
(1340, 0.5219375)
(163, 0.5210755)
(2975, 0.5198655)
(2570, 0.51930225)
(2022, 0.5187973)
(3450, 0.5183642)
(1591, 0.51583445)
(1426, 0.5137868)
(1898, 0.51224285)
(3019, 0.51198876)
(3696, 0.5110971)
(2937, 0.51071393)
(3799, 0.50527436)
(2870, 0.50424296)
(1711, 0.502794)
(509, 0.50059754)
(1231, 0.49932843)
(1698, 0.4991352)
(654, 0.49906254)
(2386, 0.49703437)
(2611, 0.49546063)
(3551, 0.49504784)
(2052, 0.49493146)
(1192, 0.4929193)
(3029, 0.49287874)
(1535, 0.4923173)
(3024, 0.49220642)
(835, 0.48995847)
(1629, 0.48861432)
(786, 0.4886034)
(1670, 0.4885714)
(3576, 0.48630866)
(3356, 0.48557496)
(349, 0.48536956)
(3448, 0.48536956)
(3258, 0.4840983)
(1479, 0.48379192)
(1372, 0.4823319)
(424, 0.48089498)
(3800, 0.47986847)
(762, 0.479519)
(275, 0.47872284)
(3582, 0.4786505)
(2148, 0.4749159)
(282, 0.47376385)
(2450, 0.4724959)
(3434, 0.47184482)
(1994, 0.47104904)
(729, 0.47047657)
(3564, 0.46531326)
(937, 0.4641666)
(1836, 0.46301755)
(1090, 0.46298543)
(3590, 0.46294445)
(1552, 0.46277747)
(3154, 0.4624515)
(1225, 0.46117574)
(2077, 0.45917833)
(1097, 0.45832732)
(1895, 0.45786828)
(614, 0.45703292)
(3539, 0.45666873)
(1351, 0.455468)
(3630, 0.45461804)
(1848, 0.4526924)
(3919, 0.4514151)
(1399, 0.4508853)
(1174, 0.45067444)
(2062, 0.4505488)
(2425, 0.44686902)
(552, 0.4459799)
(1659, 0.44543028)
(1161, 0.44525498)
(2683, 0.44422972)
(3865, 0.44397146)
(253, 0.44392768)
(3856, 0.44368798)
(585, 0.44217062)
(3808, 0.44188526)
(525, 0.44017518)
(878, 0.43924493)
(2927, 0.43880033)
(3124, 0.43729997)
(2271, 0.43724787)
(2840, 0.43598223)
(3650, 0.43598223)
(1013, 0.4358778)
(1105, 0.43583712)
(3463, 0.43581608)
(2315, 0.43303895)
(3203, 0.43137237)
(3265, 0.43080395)
(2143, 0.43046385)
(2935, 0.42921722)
(1299, 0.42790204)
(2540, 0.4276167)
(3325, 0.42585)
(256, 0.42532316)
(2834, 0.4245272)
(1947, 0.4240681)
(2772, 0.4234657)
(3744, 0.42342627)
(51, 0.4231976)
(2676, 0.42243662)
(2958, 0.42237273)
(1458, 0.4217049)
(2831, 0.4217049)
(551, 0.42122295)
(2566, 0.42098504)
(3234, 0.42098504)
(3375, 0.41906226)
(3319, 0.41817945)
(1654, 0.41746032)
(162, 0.41690943)
(1811, 0.41690516)
(1503, 0.4151398)
(3519, 0.41509515)
(700, 0.41500327)
(1569, 0.41500327)
(1040, 0.41486323)
(767, 0.4144636)
(1001, 0.41435868)
(663, 0.41422623)
(218, 0.41403154)
(526, 0.41403154)
(3866, 0.41403154)
(883, 0.41367322)
(3335, 0.41344255)
