(1771, 0.8501135)
(3878, 0.84835434)
(379, 0.848122)
(2206, 0.8477179)
(3081, 0.84205973)
(1253, 0.7310828)
(2829, 0.7180127)
(3458, 0.71702105)
(636, 0.69454986)
(664, 0.69307005)
(2703, 0.6929276)
(3424, 0.69275004)
(2908, 0.69239444)
(214, 0.69202113)
(465, 0.69202113)
(681, 0.69202113)
(1495, 0.69202113)
(1498, 0.69202113)
(2343, 0.69202113)
(2651, 0.69202113)
(904, 0.6909919)
(200, 0.6908208)
(3746, 0.6901326)
(3138, 0.6882149)
(2742, 0.68815327)
(1337, 0.68712664)
(2392, 0.6870095)
(95, 0.68291694)
(2467, 0.6826632)
(2767, 0.67938626)
(3821, 0.6783534)
(2093, 0.67452246)
(319, 0.67154115)
(3702, 0.670438)
(1431, 0.6691698)
(2691, 0.6645673)
(1055, 0.66259927)
(3666, 0.6618194)
(3649, 0.66045403)
(3126, 0.6599002)
(157, 0.65816784)
(2054, 0.6556513)
(3215, 0.6466671)
(938, 0.64442694)
(2761, 0.63836455)
(1849, 0.6309736)
(1474, 0.628765)
(1443, 0.62160003)
(432, 0.6171024)
(3497, 0.6162946)
(1806, 0.61539215)
(2433, 0.6144032)
(987, 0.6138565)
(3314, 0.612374)
(3400, 0.60882187)
(1370, 0.60171676)
(461, 0.5990647)
(1475, 0.59602123)
(533, 0.59170806)
(1985, 0.5894198)
(2947, 0.58781666)
(3626, 0.58645105)
(3597, 0.5856182)
(3330, 0.5853598)
(1970, 0.5833647)
(1614, 0.5816972)
(3348, 0.58144885)
(1350, 0.5788043)
(3856, 0.57869846)
(944, 0.57309496)
(1110, 0.57170045)
(3082, 0.5707701)
(805, 0.57058907)
(2074, 0.570366)
(26, 0.5701831)
(1438, 0.5697651)
(2244, 0.5686739)
(130, 0.5679033)
(133, 0.56584966)
(696, 0.5652124)
(852, 0.564763)
(1605, 0.56461626)
(2536, 0.56445634)
(3144, 0.5639111)
(2355, 0.5637843)
(3386, 0.5589264)
(845, 0.55629075)
(1077, 0.55470204)
(2252, 0.55424964)
(1144, 0.55213165)
(2344, 0.5499194)
(2315, 0.5488058)
(3782, 0.5477749)
(3105, 0.54732037)
(816, 0.54607844)
(3572, 0.54538727)
(2681, 0.5433894)
(25, 0.54299545)
(3434, 0.54285145)
(2127, 0.54164064)
(2211, 0.54016227)
(2278, 0.5397942)
(2886, 0.5362953)
(1066, 0.53549826)
(2846, 0.53289604)
(39, 0.5289668)
(1208, 0.5281389)
