(360, 0.685387)
(2554, 0.68214977)
(1617, 0.6382185)
(1715, 0.60483503)
(1060, 0.60174173)
(3536, 0.6006988)
(164, 0.6002512)
(3087, 0.6001449)
(573, 0.59452623)
(2671, 0.5867603)
(1053, 0.5727578)
(2973, 0.56825006)
(968, 0.5653653)
(1080, 0.55872476)
(1356, 0.5533746)
(353, 0.553128)
(1661, 0.5510714)
(1267, 0.5381993)
(2517, 0.53170836)
(3774, 0.52550024)
(315, 0.52247244)
(2472, 0.5216079)
(1367, 0.5200991)
(2461, 0.51372945)
(2602, 0.5127322)
(1981, 0.5107146)
(1029, 0.505909)
(3657, 0.50301903)
(2539, 0.50238234)
(417, 0.49977112)
(821, 0.4986213)
(1513, 0.49829954)
(2536, 0.4982808)
(1038, 0.49549028)
(1686, 0.49378297)
(2355, 0.4922256)
(3889, 0.49122238)
(1241, 0.49095905)
(2007, 0.48981345)
(1944, 0.48943973)
(1663, 0.48817718)
(2439, 0.48705548)
(2454, 0.4859803)
(42, 0.48543674)
(643, 0.48536944)
(66, 0.4838442)
(381, 0.48335242)
(2342, 0.48245013)
(799, 0.48133543)
(845, 0.48114088)
(2766, 0.4757412)
(1614, 0.47238114)
(2876, 0.46437043)
(3310, 0.46241283)
(1547, 0.46219528)
(309, 0.45955083)
(901, 0.4577705)
(3272, 0.45559984)
(1514, 0.45543513)
(3110, 0.45451418)
(1906, 0.45255503)
(3880, 0.45210287)
(2692, 0.45179558)
(2012, 0.45139897)
(3181, 0.45071757)
(1150, 0.45022795)
(3113, 0.449098)
(3076, 0.4487642)
(297, 0.44837692)
(3467, 0.44833574)
(63, 0.4473244)
(3155, 0.44599143)
(1006, 0.44597134)
(3174, 0.44597134)
(343, 0.44523168)
(2405, 0.4444402)
(1588, 0.44435662)
(2317, 0.4427541)
(1835, 0.44269955)
(1186, 0.4417569)
(199, 0.44157502)
(1484, 0.44137213)
(550, 0.4409214)
(2269, 0.4409085)
(1064, 0.439627)
(2207, 0.4396255)
(2371, 0.43954223)
(3341, 0.43945283)
(796, 0.43928242)
(1997, 0.43921697)
(47, 0.43913206)
(1143, 0.438505)
(2442, 0.43819612)
(2011, 0.43819267)
(2401, 0.43812817)
(2104, 0.43808138)
(2031, 0.43808022)
(398, 0.43798932)
(2145, 0.437749)
(1699, 0.43765444)
(2518, 0.43763477)
(3205, 0.43761563)
(1333, 0.4375546)
(3732, 0.43747514)
(2410, 0.43746203)
(1983, 0.43739504)
(196, 0.43735263)
(3123, 0.4373408)
(197, 0.4373355)
(236, 0.4373355)
(732, 0.4373355)
(992, 0.4373355)
(1509, 0.4373355)
(1542, 0.4373355)
(1559, 0.4373355)
(1607, 0.4373355)
(1697, 0.4373355)
(1980, 0.4373355)
(2039, 0.4373355)
(2270, 0.4373355)
(2320, 0.4373355)
(2659, 0.4373355)
(2694, 0.4373355)
(2765, 0.4373355)
(2999, 0.4373355)
(3324, 0.4373355)
(3742, 0.4373355)
(3929, 0.4373355)
(1976, 0.43710595)
(3703, 0.43708098)
(3198, 0.4370805)
(102, 0.43699592)
(1214, 0.4369949)
(3524, 0.43698025)
(2598, 0.43693838)
(2258, 0.4369257)
(1111, 0.43685412)
(3452, 0.4368505)
(3727, 0.43683943)
(2707, 0.43680662)
(3877, 0.43678382)
(3164, 0.436635)
(3642, 0.43654174)
(1567, 0.43650782)
(1688, 0.43641075)
(55, 0.43634292)
(2373, 0.43625426)
(3355, 0.43613142)
(1421, 0.43598175)
(1662, 0.43596163)
(2241, 0.43573833)
(1840, 0.4356961)
(1502, 0.43552238)
(1690, 0.4354933)
(1571, 0.4354275)
(1931, 0.43528426)
(2759, 0.43528163)
(3795, 0.43518695)
(2110, 0.43518573)
(1544, 0.43498296)
(174, 0.43482378)
(537, 0.43445528)
(387, 0.43442458)
(2940, 0.4341976)
(1964, 0.43416262)
(3135, 0.43377176)
(2106, 0.43372726)
(993, 0.43360224)
(1847, 0.4333726)
(186, 0.43312284)
(1027, 0.43300846)
(202, 0.43268597)
(1776, 0.43268597)
(2777, 0.43258387)
(3429, 0.4324869)
(531, 0.43237126)
(2774, 0.4320819)
(1491, 0.43207628)
(970, 0.43204418)
(3231, 0.43189073)
(958, 0.43167272)
(1930, 0.43162215)
(618, 0.4315643)
(810, 0.43133587)
(3093, 0.43093127)
(2408, 0.43046334)
(3037, 0.43035108)
(2867, 0.43025762)
(3367, 0.43025374)
(1822, 0.4302318)
(755, 0.43019593)
(3216, 0.43002284)
(2532, 0.43001902)
(1030, 0.42963845)
(3326, 0.42939457)
(2864, 0.42897356)
(97, 0.42885926)
(296, 0.42873883)
(3705, 0.42861512)
(1056, 0.42857283)
(3715, 0.42857283)
(908, 0.4285552)
(149, 0.4284783)
(2528, 0.42844754)
(1857, 0.42840368)
(479, 0.4283952)
(1929, 0.42809895)
(3104, 0.42791554)
(201, 0.42780608)
(1456, 0.42767453)
(152, 0.42726457)
(1959, 0.42715177)
(2478, 0.42644188)
(3548, 0.425638)
(768, 0.42518002)
(237, 0.42504594)
(2933, 0.42504334)
(91, 0.425035)
(2209, 0.42463377)
(3618, 0.42462203)
(2024, 0.42425478)
(897, 0.42422456)
(1872, 0.4240068)
(473, 0.42388803)
(3731, 0.42264155)
(2362, 0.4225929)
(2316, 0.4224393)
(3354, 0.42242396)
(3832, 0.4223472)
(2000, 0.4222545)
(1754, 0.42210633)
(2435, 0.4215859)
(921, 0.42125675)
(2197, 0.4212126)
(3598, 0.42111346)
(757, 0.4209105)
(2232, 0.42077205)
(3243, 0.42076093)
(1534, 0.4198544)
(804, 0.4198292)
(2361, 0.41928956)
(2212, 0.41913506)
(475, 0.4189633)
(2835, 0.41817883)
(3097, 0.41810995)
(3185, 0.41803795)
(401, 0.4172159)
(466, 0.41636473)
(1102, 0.41594583)
(2856, 0.415857)
(2228, 0.41525578)
(723, 0.41447407)
(3619, 0.41438887)
(574, 0.41350082)
(869, 0.41345543)
(671, 0.41271496)
(3506, 0.41269353)
(2730, 0.41249666)
(625, 0.41244447)
(3389, 0.41181502)
(1488, 0.4117655)
(1751, 0.41174558)
(2297, 0.41136637)
(2721, 0.41092542)
(2854, 0.41012472)
(1171, 0.4095369)
(1453, 0.40945637)
(207, 0.40939808)
(1831, 0.40939808)
(978, 0.40919018)
(3000, 0.40907502)
(1433, 0.4085055)
(2770, 0.4084084)
(228, 0.40828323)
(2890, 0.40771616)
(1782, 0.40729356)
(3225, 0.4069831)
(3588, 0.40688813)
(3237, 0.40678233)
(3714, 0.40667403)
(3141, 0.4065494)
(1512, 0.4061957)
(3299, 0.40607134)
(288, 0.40584102)
(1529, 0.40556774)
(3033, 0.40552652)
(800, 0.40548718)
(45, 0.40530214)
(1581, 0.4052711)
(1520, 0.40513507)
(3527, 0.4050657)
(2147, 0.40497744)
(1377, 0.40423274)
(1747, 0.4035081)
(2309, 0.40326315)
(357, 0.4020399)
(23, 0.40196422)
(1387, 0.40185007)
(558, 0.40181568)
(3861, 0.40171194)
(3867, 0.40149882)
(2847, 0.40110034)
(1593, 0.40104422)
(3694, 0.40070266)
(2493, 0.4005176)
(1533, 0.40043226)
(184, 0.39986467)
(1582, 0.39921656)
(735, 0.3987248)
(3048, 0.39869726)
(3817, 0.39865315)
(396, 0.39817488)
(985, 0.39808375)
(1594, 0.39784718)
(900, 0.3977123)
(2625, 0.39697978)
(1942, 0.39636704)
(3678, 0.39608228)
(1887, 0.3956469)
(2504, 0.3954605)
(3291, 0.3951726)
(1907, 0.39494658)
(3676, 0.39494658)
(2023, 0.39494485)
(3197, 0.39404237)
(3444, 0.3938133)
(1501, 0.39307395)
(1483, 0.39296845)
(1110, 0.39289737)
(284, 0.39261058)
(1816, 0.39244574)
(3716, 0.39243394)
(175, 0.39209136)
(3219, 0.3920497)
(60, 0.3918729)
(1045, 0.39113066)
(1995, 0.3910492)
(58, 0.3910082)
(1244, 0.3903793)
(824, 0.38986167)
(3695, 0.38976437)
(2991, 0.38969213)
(246, 0.38934284)
(3120, 0.3876039)
(1912, 0.3875875)
(2053, 0.38740206)
(377, 0.38698503)
(333, 0.38687855)
(3558, 0.38679284)
(2841, 0.3858698)
(1639, 0.38529065)
(1379, 0.38462803)
(876, 0.384471)
(590, 0.38429722)
(2444, 0.38338703)
(1651, 0.3827801)
(423, 0.38262627)
(1774, 0.38237256)
(1315, 0.38211048)
(765, 0.38179114)
(2512, 0.38167492)
(3636, 0.3812529)
(2387, 0.38099092)
(3358, 0.38068008)
(2295, 0.38032013)
(2468, 0.38025576)
(1287, 0.379996)
(1358, 0.3797617)
(3665, 0.37817985)
(2029, 0.377773)
(2358, 0.3777565)
(3671, 0.37763554)
(3593, 0.37740812)
(2516, 0.37704653)
(1695, 0.37700427)
(708, 0.37696546)
(2187, 0.3764422)
(3069, 0.3764422)
(10, 0.37628302)
(1986, 0.37602496)
(3556, 0.37532675)
(3050, 0.37485433)
(2631, 0.37480447)
(3343, 0.37437528)
(2379, 0.37418416)
(2863, 0.37393993)
(1401, 0.37389284)
(785, 0.37294495)
