(197, 1.0000001)
(236, 1.0000001)
(732, 1.0000001)
(992, 1.0000001)
(1509, 1.0000001)
(1542, 1.0000001)
(1559, 1.0000001)
(1607, 1.0000001)
(1697, 1.0000001)
(1980, 1.0000001)
(2039, 1.0000001)
(2270, 1.0000001)
(2320, 1.0000001)
(2659, 1.0000001)
(2694, 1.0000001)
(2765, 1.0000001)
(2999, 1.0000001)
(3324, 1.0000001)
(3742, 1.0000001)
(3929, 1.0000001)
(2031, 0.9996824)
(1567, 0.99960726)
(3205, 0.99960595)
(1976, 0.99959815)
(2104, 0.9995855)
(2373, 0.9995601)
(2011, 0.9995557)
(2598, 0.99954987)
(3524, 0.9995315)
(1983, 0.9995297)
(2442, 0.9995148)
(1688, 0.9995147)
(1333, 0.9995096)
(3732, 0.9995081)
(1840, 0.99949074)
(3877, 0.9994898)
(3355, 0.99948376)
(196, 0.9994646)
(2707, 0.99945796)
(55, 0.9994223)
(1214, 0.99941605)
(2401, 0.9994091)
(1502, 0.9993941)
(1662, 0.99912465)
(3164, 0.9990606)
(3642, 0.9989969)
(2258, 0.9988984)
(3795, 0.998896)
(1964, 0.9987795)
(2518, 0.9986334)
(2241, 0.998355)
(3727, 0.99819666)
(1111, 0.9981872)
(2110, 0.9980108)
(102, 0.9978565)
(2759, 0.9976537)
(2410, 0.997053)
(3123, 0.9967507)
(531, 0.99672604)
(1931, 0.9967127)
(796, 0.996184)
(1690, 0.9960146)
(970, 0.99558985)
(1544, 0.9951825)
(174, 0.99513423)
(1484, 0.9945891)
(2777, 0.99454993)
(1997, 0.994041)
(1571, 0.9930458)
(537, 0.9927123)
(3198, 0.9926591)
(3367, 0.9924859)
(1491, 0.9923284)
(1421, 0.9917383)
(1847, 0.9913384)
(2408, 0.9906478)
(810, 0.99020183)
(1822, 0.99020123)
(2532, 0.9899497)
(2940, 0.98948723)
(3104, 0.98916554)
(3548, 0.98853374)
(3341, 0.9879737)
(2864, 0.9878135)
(2317, 0.9875972)
(2024, 0.98653734)
(296, 0.98636067)
(755, 0.98516166)
(2867, 0.98479617)
(91, 0.9846476)
(1872, 0.98437595)
(202, 0.9837271)
(1776, 0.9837271)
(97, 0.9828072)
(2774, 0.98255366)
(3880, 0.98100424)
(3705, 0.98084354)
(1056, 0.9807206)
(3715, 0.9807206)
(2405, 0.9802386)
(1857, 0.9801568)
(2145, 0.9795632)
(152, 0.9792336)
(804, 0.9786105)
(201, 0.9784646)
(3326, 0.9779707)
(1456, 0.9773929)
(3703, 0.97699034)
(1959, 0.9767978)
(2269, 0.97530913)
(1699, 0.97346246)
(2316, 0.9733608)
(2371, 0.9684941)
(2012, 0.96826184)
(387, 0.9673128)
(3135, 0.9672409)
(207, 0.96721137)
(1831, 0.96721137)
(3033, 0.9660183)
(3832, 0.964806)
(550, 0.9644334)
(768, 0.9636969)
(3389, 0.9618875)
(45, 0.96004343)
(921, 0.9590636)
(1030, 0.9584535)
(3429, 0.95527023)
(3141, 0.95470774)
(1488, 0.9541424)
(2209, 0.95252043)
(3619, 0.9501878)
(3354, 0.94977415)
(618, 0.94710773)
(2933, 0.945527)
(2297, 0.94309455)
(3618, 0.9423952)
(401, 0.939259)
(1534, 0.9362946)
(723, 0.93559074)
(2232, 0.9354103)
(3185, 0.93467546)
(396, 0.9328485)
(3237, 0.9306364)
(288, 0.92952526)
(3225, 0.9255208)
(985, 0.9236553)
(3678, 0.9218601)
(284, 0.9209081)
(1483, 0.91835153)
(1751, 0.91120684)
(2147, 0.91090775)
(3452, 0.9059025)
(1651, 0.90386057)
(3867, 0.89987886)
(968, 0.89951795)
(2228, 0.89662975)
(3694, 0.8910384)
(2504, 0.8887001)
(3219, 0.8838128)
(1533, 0.8820561)
(3000, 0.8805224)
(1816, 0.8800678)
(3197, 0.87769854)
(3695, 0.87246525)
(2468, 0.87070453)
(2116, 0.8635526)
(2345, 0.8613939)
(3648, 0.85988355)
(3037, 0.85930955)
(2716, 0.85309446)
(824, 0.85146487)
(590, 0.8490703)
(2299, 0.8469107)
(2288, 0.84480894)
(994, 0.84340906)
(699, 0.8391318)
(2635, 0.8389265)
(1401, 0.8385082)
(481, 0.83558756)
(2636, 0.82706636)
(1986, 0.8270041)
(1466, 0.8152183)
(3711, 0.8151129)
(1271, 0.812979)
(422, 0.8100152)
(1830, 0.80945486)
(3920, 0.80887187)
(68, 0.8087299)
(3691, 0.8077025)
(3246, 0.8066815)
(2554, 0.8056543)
(520, 0.8038843)
(2515, 0.7984564)
(2565, 0.7938678)
(2461, 0.79367113)
(1033, 0.79071826)
(1239, 0.7907098)
(1575, 0.79060584)
(2152, 0.7900014)
(184, 0.7878683)
(1009, 0.78673625)
(1865, 0.78453517)
(92, 0.777598)
(3748, 0.77558476)
(3551, 0.7755052)
(1803, 0.77480173)
(1978, 0.77311015)
(2413, 0.77311015)
(2545, 0.77038515)
(1448, 0.7669803)
(3865, 0.75752294)
(784, 0.7535005)
(1371, 0.75301117)
(2998, 0.75299436)
(2111, 0.75168663)
(1476, 0.75167704)
(3895, 0.7492514)
(3537, 0.74614054)
(1944, 0.7459819)
(2395, 0.7449398)
(2529, 0.74456733)
(1652, 0.74419475)
(3075, 0.7434751)
(3125, 0.74146396)
(1710, 0.74112713)
(1063, 0.73988825)
(1374, 0.7388755)
(1775, 0.7388755)
(3521, 0.73868096)
(771, 0.73769784)
(2859, 0.73609066)
(3632, 0.7352414)
(933, 0.73179126)
(3495, 0.7315946)
(3074, 0.73150164)
(3885, 0.73066413)
(3227, 0.7305329)
(147, 0.7303321)
(1522, 0.7303321)
(3137, 0.73024714)
(3316, 0.7291302)
(615, 0.72832364)
(1375, 0.7269498)
(2722, 0.72648954)
(3674, 0.7261721)
(702, 0.7256079)
(2642, 0.7254627)
(1490, 0.72533923)
(3536, 0.724969)
(3382, 0.724591)
(2971, 0.7244965)
(2026, 0.7241744)
(826, 0.7213953)
(2709, 0.7211199)
(164, 0.72070044)
(1059, 0.72061014)
(216, 0.7201229)
(2913, 0.719515)
(1851, 0.7192517)
(1921, 0.7176425)
(3633, 0.7176058)
(1199, 0.7172626)
(1715, 0.717182)
(1147, 0.7166236)
(1069, 0.7152223)
(378, 0.71511185)
(2951, 0.7149717)
(725, 0.7147773)
(820, 0.7147773)
(2445, 0.7147773)
(167, 0.7147219)
(1881, 0.7147019)
(3288, 0.7141732)
(1457, 0.7139478)
(2915, 0.7134586)
(426, 0.7133788)
(492, 0.7132985)
(3087, 0.71326005)
(1254, 0.7125237)
(942, 0.7123466)
(2403, 0.7118652)
(217, 0.7115822)
(2112, 0.71158093)
(3313, 0.7115585)
(106, 0.7114969)
(595, 0.7114186)
(2588, 0.7114186)
(3501, 0.7109782)
(734, 0.71064615)
(121, 0.71024567)
(1974, 0.7102327)
(3860, 0.7090728)
(2108, 0.7086531)
(3169, 0.7086531)
(3719, 0.7086531)
(1560, 0.7083371)
(3339, 0.7082471)
(257, 0.7080157)
(1734, 0.707986)
(2961, 0.70727724)
(2398, 0.7072162)
(2520, 0.7063682)
(1060, 0.70629156)
(1543, 0.7060611)
(1162, 0.70574254)
(1067, 0.7053522)
(1353, 0.70530885)
(3376, 0.70529777)
(543, 0.70518255)
(2327, 0.70506626)
(3353, 0.7049225)
(742, 0.70467144)
(3750, 0.70463157)
(3416, 0.70433927)
(301, 0.7041316)
(2845, 0.70391965)
(1668, 0.7034957)
(2304, 0.70348644)
(3645, 0.703437)
(3394, 0.7033543)
(2464, 0.7028404)
(1573, 0.70268273)
(1580, 0.70256233)
(3053, 0.70249283)
(2914, 0.7022346)
(1122, 0.7021755)
(3792, 0.70209205)
(2065, 0.7019386)
(922, 0.70181966)
(778, 0.7016494)
(740, 0.701638)
(2988, 0.7008424)
(1894, 0.70082814)
(779, 0.7006845)
(1332, 0.70045996)
(2714, 0.7003334)
(428, 0.70032066)
(1933, 0.6998155)
(2904, 0.6997638)
(2648, 0.6996908)
(1041, 0.6991533)
(2418, 0.6991004)
(3437, 0.6988672)
(3421, 0.69860584)
(3868, 0.6985435)
(3301, 0.6982462)
(3218, 0.6980556)
(1705, 0.697997)
(2483, 0.6976731)
(632, 0.6976247)
(563, 0.6975906)
(798, 0.69731593)
(604, 0.69720435)
(2290, 0.6966213)
(1878, 0.6964719)
(143, 0.69596815)
(3172, 0.6958592)
(3687, 0.6958095)
(3204, 0.6957539)
(1721, 0.6954899)
(1247, 0.695176)
(2238, 0.6949693)
(2485, 0.6943274)
(1053, 0.6939533)
(2422, 0.6934743)
(2939, 0.69306535)
(2441, 0.6924968)
(1074, 0.69249463)
(3331, 0.69191194)
(3900, 0.69127643)
(2550, 0.69055855)
(2420, 0.69006675)
(3493, 0.68989277)
(3430, 0.68968165)
(3352, 0.6893444)
(3614, 0.68872654)
(2632, 0.6880082)
(599, 0.6878315)
(1428, 0.68777776)
(1825, 0.68777645)
(1896, 0.6877336)
(3041, 0.68693614)
(3178, 0.68645823)
(363, 0.68599844)
(3332, 0.6852212)
(3106, 0.68486106)
(1837, 0.6844894)
(513, 0.68401337)
(2874, 0.6827961)
(858, 0.6826074)
(2314, 0.68240404)
(211, 0.6823351)
(3872, 0.6822807)
(161, 0.6815862)
(1960, 0.6807039)
(100, 0.6799161)
(2340, 0.6767154)
(3906, 0.67636085)
(2744, 0.6761325)
(3414, 0.6760613)
(3128, 0.67552984)
(1310, 0.6741435)
(1188, 0.6734208)
(2557, 0.6733645)
(3305, 0.67303413)
(559, 0.6729658)
(678, 0.6727737)
(188, 0.66953444)
(2950, 0.6694075)
(370, 0.6683094)
(1563, 0.6678165)
(2381, 0.6676376)
(2793, 0.6669164)
(698, 0.6663877)
(2273, 0.66563714)
(3680, 0.6654411)
(2208, 0.66517884)
(2762, 0.6644535)
(2063, 0.6635659)
(2866, 0.6632054)
(1926, 0.6631603)
(3222, 0.6618303)
(631, 0.66150236)
(573, 0.6613472)
(918, 0.6596025)
(557, 0.65955746)
(660, 0.65940017)
(1867, 0.65901065)
(831, 0.6583801)
(2616, 0.6576595)
(3863, 0.6567913)
(1733, 0.6548819)
(2133, 0.6535333)
(353, 0.65287465)
(3615, 0.65258163)
(3675, 0.652001)
(2202, 0.65082663)
(3402, 0.6492722)
(587, 0.6478189)
(3408, 0.6470711)
(2076, 0.6467898)
(3238, 0.6460148)
(3741, 0.6452409)
(3616, 0.6439611)
(1268, 0.64371735)
(1058, 0.6431966)
(1258, 0.64240193)
(1606, 0.64101636)
(3349, 0.6407492)
(2879, 0.63836616)
(2253, 0.63818717)
(2266, 0.63706875)
(178, 0.6370623)
(3870, 0.63704187)
(1440, 0.6368211)
(625, 0.6359587)
(3546, 0.63532597)
(856, 0.6347037)
(2135, 0.633629)
(2332, 0.63127524)
(2254, 0.63120234)
(3073, 0.6299431)
(669, 0.62982655)
(3220, 0.6296887)
(783, 0.62750876)
(1267, 0.6271862)
(1385, 0.62560534)
(848, 0.6249568)
(926, 0.62462527)
(1769, 0.62462527)
(2256, 0.6238404)
(368, 0.6225761)
(2149, 0.6220473)
(3079, 0.6219572)
(2310, 0.6218318)
(3162, 0.6201676)
(222, 0.6177616)
(2889, 0.617508)
(1298, 0.61705935)
(1042, 0.61601233)
(3791, 0.6150583)
(2776, 0.61391824)
(1510, 0.6128446)
(176, 0.6124042)
(624, 0.6119259)
(2017, 0.6119017)
(3281, 0.61160904)
(3439, 0.61160445)
(2990, 0.61120427)
(1397, 0.6111826)
(209, 0.60988146)
(3102, 0.6089126)
(2102, 0.6070492)
(2618, 0.6066322)
(417, 0.60634065)
(3177, 0.6055902)
(1335, 0.60489714)
(1029, 0.6046263)
(593, 0.60462207)
(60, 0.6045635)
(360, 0.60429627)
(1420, 0.60412556)
(3187, 0.60405666)
(72, 0.6040095)
(3242, 0.603253)
(1936, 0.60316896)
(3445, 0.6025662)
(3337, 0.6020595)
(3730, 0.60160404)
(952, 0.6014447)
(1467, 0.601108)
(2388, 0.60108066)
(2354, 0.60076094)
(2861, 0.6000514)
(2579, 0.59975016)
(629, 0.59856343)
(1804, 0.59773046)
(3807, 0.597227)
(535, 0.59686893)
(3519, 0.5965135)
(728, 0.59574175)
(2600, 0.5953961)
(3325, 0.59528846)
(1388, 0.59518147)
(36, 0.5947653)
(1358, 0.59462065)
(2226, 0.59441197)
(3917, 0.5944053)
(2222, 0.59433913)
(1142, 0.5942864)
(3286, 0.59407926)
(3077, 0.5931613)
(3781, 0.5929049)
(2685, 0.59267217)
(323, 0.59255326)
(2851, 0.59204686)
(3657, 0.5919529)
(749, 0.59134424)
(1261, 0.5912194)
(2007, 0.5911272)
(2906, 0.5909099)
(1381, 0.58894193)
(334, 0.5886847)
(3360, 0.58761406)
(1057, 0.58740604)
(1201, 0.5871955)
(1528, 0.5871556)
(575, 0.58689547)
(477, 0.586401)
(2009, 0.58631027)
(2672, 0.58625734)
(1011, 0.586161)
(3303, 0.5860041)
(1562, 0.58589524)
(2617, 0.5856661)
(190, 0.5856015)
(2268, 0.58552647)
(684, 0.58551204)
(3786, 0.58540636)
(3901, 0.5851475)
(1155, 0.58505887)
(38, 0.584744)
(2753, 0.5847261)
(2240, 0.58460516)
(3853, 0.58455765)
(515, 0.58428216)
(643, 0.58417886)
(2571, 0.58417827)
(3202, 0.58389944)
(3752, 0.5837731)
(666, 0.58373934)
(675, 0.58373934)
(1962, 0.58373934)
(2766, 0.5828841)
(1788, 0.58203053)
(3264, 0.58192855)
(2134, 0.58129066)
(2880, 0.5810241)
(2536, 0.58012223)
(1609, 0.57998765)
(1975, 0.57992053)
(2342, 0.57965773)
(1038, 0.57954323)
(2114, 0.5794844)
(2539, 0.579234)
(1566, 0.57899)
(2067, 0.57892346)
(2414, 0.5787644)
(3397, 0.578754)
(3030, 0.5786491)
(181, 0.5782317)
(2895, 0.57790446)
(2289, 0.57757616)
(1513, 0.57745284)
(1043, 0.5774187)
(895, 0.5773003)
(2055, 0.5772456)
(1241, 0.5768501)
(3180, 0.5768111)
(2454, 0.57678664)
(3578, 0.57633734)
(2355, 0.575356)
(3057, 0.57527155)
(2621, 0.5749516)
(3610, 0.57486963)
(707, 0.5748523)
(1269, 0.5744578)
(303, 0.57380855)
(2663, 0.57349575)
(2400, 0.5732012)
(1992, 0.5731282)
(3412, 0.57274586)
(1227, 0.5727377)
(2804, 0.5727321)
(2415, 0.57264286)
(1048, 0.57247096)
(705, 0.57224613)
(2474, 0.57224005)
(1784, 0.5721182)
(2645, 0.57168674)
(1843, 0.5714424)
(264, 0.57117254)
(799, 0.5708851)
(2812, 0.57072544)
(2081, 0.57050633)
(3709, 0.57006735)
(65, 0.5700357)
(1309, 0.5696461)
(476, 0.569461)
(2974, 0.5692557)
(3534, 0.5690746)
(1083, 0.5689121)
(381, 0.5689028)
(829, 0.56885093)
(1223, 0.5685572)
(486, 0.56845737)
(3931, 0.56809133)
(2002, 0.5679497)
(2628, 0.5677364)
(2876, 0.5666495)
(2477, 0.56640077)
(845, 0.56634015)
(1828, 0.5656852)
(1355, 0.56565404)
(3909, 0.5654009)
(3819, 0.56522346)
(3483, 0.56485355)
(114, 0.5643718)
(2302, 0.564348)
(2303, 0.56424177)
(2596, 0.5631721)
(191, 0.56309193)
(3564, 0.56233454)
(3904, 0.5605647)
(1550, 0.55998844)
(70, 0.55904454)
(1602, 0.55873215)
(15, 0.55851054)
(1314, 0.5580375)
(3889, 0.55789214)
(248, 0.55728555)
(3604, 0.5563277)
(560, 0.5553081)
(912, 0.553862)
(622, 0.55345786)
(1518, 0.552368)
(2507, 0.55225986)
(603, 0.55153537)
(1150, 0.55127335)
(2058, 0.55102146)
(3410, 0.5500711)
(1297, 0.550048)
(1614, 0.54958916)
(789, 0.54931575)
(1068, 0.5489335)
(66, 0.54884195)
(1755, 0.5487349)
(3001, 0.5483613)
(2612, 0.5483479)
(1407, 0.5481561)
(1398, 0.5480996)
(697, 0.54733014)
(1991, 0.5461296)
(907, 0.54569685)
(2959, 0.545546)
(2170, 0.5452068)
(1879, 0.5434335)
(343, 0.54259884)
(1277, 0.542399)
(2855, 0.54219884)
(2692, 0.5409132)
(849, 0.5408287)
(3328, 0.5407449)
(2662, 0.54048663)
(2768, 0.5399076)
(1489, 0.53932357)
(2404, 0.53913325)
(3027, 0.5386642)
(1561, 0.53729516)
(2452, 0.5367045)
(1064, 0.53656805)
(1146, 0.536497)
(3515, 0.53398305)
(1626, 0.5333785)
(42, 0.5325568)
(413, 0.53234094)
(2827, 0.53135335)
(1154, 0.5313461)
(3829, 0.5311151)
(1260, 0.53090024)
(3076, 0.53070104)
(3467, 0.5306376)
(268, 0.53058887)
(3113, 0.5302546)
(1186, 0.53021693)
(3859, 0.53012776)
(1020, 0.530088)
(1547, 0.52981746)
(1006, 0.52941424)
(3174, 0.52941424)
(1860, 0.5290011)
(965, 0.52875435)
(85, 0.52874166)
(3167, 0.5283242)
(1346, 0.52815294)
(3405, 0.5281111)
(3216, 0.52781004)
(2513, 0.52743083)
(3482, 0.5273113)
(901, 0.5268457)
(3387, 0.52663213)
(2164, 0.525831)
(2283, 0.52579916)
(2731, 0.5257863)
(3725, 0.52546185)
(1021, 0.52494484)
(3528, 0.5247887)
(866, 0.52456224)
(3250, 0.5241614)
(3573, 0.52330226)
(690, 0.52321327)
(305, 0.52311593)
(3440, 0.52224946)
(2106, 0.52127707)
(2121, 0.52048075)
(744, 0.5202637)
(2185, 0.5199826)
(1586, 0.51962775)
(3320, 0.5193559)
(1369, 0.519299)
(958, 0.5188801)
(3560, 0.5184467)
(1787, 0.51816106)
(2671, 0.5180797)
(2030, 0.5178123)
(1211, 0.5175867)
(1047, 0.51753163)
(1620, 0.5168646)
(1965, 0.51673985)
(2456, 0.5165165)
(265, 0.5161612)
(1754, 0.5155894)
(199, 0.5154725)
(1285, 0.5152677)
(2132, 0.5151884)
(1877, 0.5150994)
(2362, 0.5149324)
(1130, 0.5149283)
(908, 0.51462567)
(3272, 0.5138086)
(2673, 0.5136863)
(398, 0.5132506)
(148, 0.5129853)
(670, 0.5128827)
(2197, 0.51285505)
(638, 0.5128098)
(3772, 0.5127303)
(219, 0.5126364)
(281, 0.51256496)
(369, 0.5124263)
(237, 0.51230454)
(1189, 0.5121131)
(63, 0.511903)
(2653, 0.5109033)
(1595, 0.51089656)
(1930, 0.5107405)
(3789, 0.51041365)
(2351, 0.509471)
(1430, 0.5082827)
(2212, 0.5079747)
(1588, 0.50771624)
(2207, 0.50754386)
(2995, 0.5075023)
(123, 0.5072347)
(959, 0.5069728)
(839, 0.50688964)
(1681, 0.5067885)
(2982, 0.5067768)
(2674, 0.50676495)
(2486, 0.50667787)
(2835, 0.50658935)
(2428, 0.506182)
(82, 0.5054107)
(3184, 0.5053638)
(763, 0.5052321)
(2921, 0.5052321)
(2942, 0.5052321)
(3874, 0.5052321)
(1850, 0.5047684)
(3790, 0.5046724)
(1325, 0.50442237)
(2305, 0.50424457)
(479, 0.5039953)
(3097, 0.50391394)
(3811, 0.50377995)
(3417, 0.5034124)
(512, 0.5032953)
(897, 0.5023225)
(671, 0.5022459)
(47, 0.5021696)
(1929, 0.5018695)
(2956, 0.50167525)
(3780, 0.501557)
(1163, 0.50146395)
(538, 0.50114536)
(473, 0.50111645)
(2770, 0.5007764)
(3731, 0.5005436)
(633, 0.5003176)
(909, 0.50002456)
(2193, 0.49956006)
(297, 0.49938625)
(1409, 0.49922767)
(77, 0.49868187)
(3093, 0.4986101)
(2715, 0.49807405)
(1943, 0.49781293)
(376, 0.49735674)
(1911, 0.49734184)
(1714, 0.4973219)
(1305, 0.49720567)
(2528, 0.4970723)
(135, 0.4962618)
(1203, 0.4962104)
(279, 0.4956305)
(1343, 0.4956169)
(1217, 0.4953705)
(112, 0.49528205)
(811, 0.49527043)
(2457, 0.49502045)
(1071, 0.49494562)
(3110, 0.49481788)
(3423, 0.494057)
(3365, 0.49388796)
(791, 0.49363673)
(869, 0.49358058)
(1579, 0.49348104)
(2560, 0.4933685)
(1039, 0.49311945)
(1866, 0.49294597)
(963, 0.49280655)
(2725, 0.49261183)
(3231, 0.49244037)
(1617, 0.49239433)
(1160, 0.4915535)
(645, 0.49129677)
(3170, 0.49092573)
(1739, 0.4909187)
(1737, 0.49082685)
(1531, 0.49012136)
(688, 0.49010044)
(1395, 0.4900879)
(2730, 0.48971555)
(149, 0.48923498)
(948, 0.48911834)
(466, 0.48890904)
(508, 0.48863643)
(1593, 0.48856702)
(3510, 0.48842287)
(3133, 0.48800403)
(324, 0.48701173)
(3793, 0.48691788)
(1442, 0.48674202)
(3260, 0.48599207)
(2802, 0.48555747)
(3907, 0.48505098)
(1639, 0.4849867)
(2334, 0.48498622)
(1702, 0.48389274)
(1912, 0.48371336)
(365, 0.4836555)
(3879, 0.48299846)
(3639, 0.48299488)
(3836, 0.4827444)
(574, 0.48157144)
(2782, 0.48126101)
(2361, 0.48118347)
(3243, 0.4810649)
(2589, 0.4810617)
(2905, 0.48046815)
(570, 0.48020238)
(1347, 0.48009259)
(1782, 0.48008576)
(1501, 0.47979176)
(3686, 0.47933358)
(3843, 0.47893775)
(993, 0.4783163)
(3188, 0.47809616)
(3913, 0.47756794)
(1859, 0.4775224)
(1320, 0.47744915)
(1901, 0.47712874)
(1036, 0.47695252)
(215, 0.47613057)
(1856, 0.47595406)
(3261, 0.47581562)
(735, 0.4753648)
(558, 0.47519606)
(434, 0.47511446)
(534, 0.47365272)
(1719, 0.47279072)
(346, 0.4723783)
(800, 0.47164)
(1425, 0.47078642)
(2934, 0.47061333)
(880, 0.4705991)
(1747, 0.47043905)
(1037, 0.469997)
(175, 0.4698853)
(3577, 0.46988404)
(1756, 0.46984828)
(1906, 0.46971446)
(2771, 0.46914363)
(1373, 0.46906447)
(2991, 0.4688188)
(221, 0.46876562)
(3279, 0.46853915)
(498, 0.46846712)
(172, 0.46790364)
(1942, 0.46789157)
(132, 0.46760058)
(3401, 0.46719068)
(1423, 0.4671757)
(3291, 0.46685565)
(865, 0.4664015)
(2625, 0.46637008)
(333, 0.46618077)
(1695, 0.4650977)
(169, 0.46489108)
(3716, 0.46448147)
(192, 0.46442026)
(2023, 0.46414456)
(1014, 0.46406424)
(359, 0.4639787)
(58, 0.46365327)
(1998, 0.46322703)
(2421, 0.46322703)
(1649, 0.46310124)
(1594, 0.4630311)
(2784, 0.46276963)
(1582, 0.4625308)
(83, 0.46214727)
(377, 0.461739)
(1512, 0.46172857)
(3506, 0.46169266)
(1529, 0.4616534)
(2606, 0.46144742)
(1553, 0.461123)
(124, 0.4609884)
(2294, 0.4609884)
(246, 0.46077523)
(1080, 0.46065557)
(1439, 0.46064085)
(3558, 0.46052307)
(3714, 0.46051627)
(223, 0.46050406)
(3625, 0.46041748)
(3830, 0.45975265)
(3743, 0.45970508)
(3527, 0.45966125)
(1112, 0.45936835)
(1774, 0.45877448)
(3808, 0.45860308)
(1907, 0.4582205)
(3676, 0.4582205)
(300, 0.45807222)
(1315, 0.45799947)
(2555, 0.45751595)
(2954, 0.45716292)
(423, 0.45663488)
(2144, 0.4564895)
(2841, 0.45637712)
(1841, 0.4562264)
(3026, 0.45603704)
(1634, 0.4560005)
(354, 0.4558337)
(2192, 0.4554752)
(3460, 0.45494157)
(1783, 0.45440406)
(120, 0.45422176)
