(2621, 0.8182353)
(623, 0.7772703)
(3227, 0.74484634)
(123, 0.7156979)
(232, 0.69369966)
(2310, 0.67645806)
(1489, 0.6234451)
(1011, 0.622463)
(2617, 0.62191856)
(1513, 0.62154454)
(1191, 0.61517775)
(2302, 0.6032425)
(2781, 0.59358907)
(3328, 0.59131515)
(17, 0.58955467)
(1615, 0.580676)
(1154, 0.5729208)
(1729, 0.56327367)
(633, 0.554826)
(2782, 0.54731625)
(1944, 0.54624087)
(1203, 0.544466)
(165, 0.540867)
(2457, 0.53020287)
(2334, 0.5286101)
(1901, 0.5282471)
(811, 0.52678394)
(1734, 0.5220661)
(1353, 0.51995397)
(3501, 0.5181179)
(2714, 0.51736534)
(3053, 0.51653135)
(2422, 0.5143671)
(447, 0.51258945)
(1933, 0.50871086)
(3633, 0.508631)
(1580, 0.5082667)
(3352, 0.50545484)
(492, 0.50528336)
(3061, 0.50405145)
(2267, 0.5019555)
(3251, 0.49766213)
(3421, 0.49678826)
(2555, 0.49528304)
(3106, 0.49108636)
(1733, 0.48897684)
(2383, 0.48202628)
(3502, 0.48078835)
(1007, 0.47777298)
(3175, 0.47777298)
(1855, 0.47746158)
(3240, 0.47657126)
(3781, 0.47419518)
(1870, 0.474042)
(188, 0.47232008)
(2616, 0.46981364)
(90, 0.46896064)
(1440, 0.46522507)
(587, 0.46496308)
(1045, 0.46480677)
(415, 0.4582367)
(2967, 0.4572217)
(170, 0.45664933)
(783, 0.45646203)
(2618, 0.45222712)
(2844, 0.45059073)
(2785, 0.4479738)
(2114, 0.44369924)
(2303, 0.4416049)
(2932, 0.44146258)
(591, 0.43880054)
(3752, 0.43578392)
(3901, 0.43373972)
(3747, 0.4319727)
(1381, 0.43042177)
(662, 0.43007165)
(5, 0.42924127)
(575, 0.42898548)
(895, 0.42739397)
(2628, 0.42668262)
(1155, 0.42652848)
(1832, 0.42452657)
(2009, 0.4241803)
(3658, 0.42387536)
(2174, 0.4227749)
(3180, 0.4222502)
(603, 0.41784656)
(3057, 0.41696244)
(2170, 0.4168732)
(2952, 0.41615885)
(567, 0.41516912)
(2736, 0.41516912)
(2837, 0.41511777)
(1684, 0.41215584)
(114, 0.41191995)
(684, 0.41129276)
(3329, 0.40967286)
(191, 0.40895677)
(2853, 0.40605706)
(953, 0.4042839)
(912, 0.40399832)
(1314, 0.40390766)
(1020, 0.40341705)
(2612, 0.4014011)
(248, 0.40044615)
(1077, 0.39912903)
(3782, 0.39806953)
(907, 0.39608282)
(1847, 0.3957309)
(3824, 0.39410728)
(2904, 0.39389938)
(3154, 0.3934542)
(3515, 0.3933769)
(154, 0.3931741)
(2318, 0.3923563)
(2710, 0.3911969)
(3213, 0.3911969)
(3250, 0.39067602)
(3293, 0.38991988)
(2448, 0.38973543)
(3167, 0.38761985)
(2547, 0.38634908)
(570, 0.3854329)
(3725, 0.38387033)
(3529, 0.3836282)
(768, 0.38313282)
(2283, 0.38233328)
(1620, 0.38232535)
(2185, 0.37979627)
(3867, 0.3796165)
(804, 0.3774638)
(839, 0.37629855)
(2940, 0.37615806)
(1544, 0.3744655)
(291, 0.3742892)
(897, 0.37420195)
(3367, 0.37402236)
(3135, 0.37344867)
(3429, 0.37198538)
(2707, 0.37195718)
(3784, 0.37193835)
(3642, 0.37166306)
(2241, 0.37164944)
(3705, 0.37146527)
(1840, 0.37133497)
(265, 0.37123168)
(2110, 0.37102297)
(1214, 0.37101984)
(2373, 0.3708909)
(2031, 0.37087756)
(197, 0.37084338)
(236, 0.37084338)
(732, 0.37084338)
(992, 0.37084338)
(1509, 0.37084338)
(1542, 0.37084338)
(1559, 0.37084338)
(1607, 0.37084338)
(1697, 0.37084338)
(1980, 0.37084338)
(2039, 0.37084338)
(2270, 0.37084338)
(2320, 0.37084338)
(2659, 0.37084338)
(2694, 0.37084338)
(2765, 0.37084338)
(2999, 0.37084338)
(3324, 0.37084338)
(3742, 0.37084338)
(3929, 0.37084338)
(2532, 0.37077448)
(2867, 0.37071723)
(1983, 0.37031066)
(1111, 0.37026417)
(1931, 0.3701453)
(3873, 0.3701374)
(3877, 0.3701329)
(1333, 0.37012792)
(2104, 0.3700652)
(1688, 0.37001026)
(1567, 0.370007)
(1964, 0.36988926)
(2401, 0.36987248)
(1976, 0.36986876)
(3732, 0.3696656)
(2258, 0.36959392)
(1491, 0.3695379)
(3205, 0.36946183)
(2431, 0.3694175)
(2442, 0.3693692)
(2759, 0.36936396)
(196, 0.36925298)
(2011, 0.36924744)
(3355, 0.369097)
(1662, 0.36908168)
(2598, 0.368999)
(1421, 0.3689237)
(2408, 0.36872044)
(1502, 0.36871433)
(3795, 0.3685919)
(3198, 0.3685627)
(970, 0.36855173)
(1747, 0.36852497)
(3524, 0.36843365)
(1571, 0.36841407)
(796, 0.3682983)
(3164, 0.3681406)
(2012, 0.3681321)
(3510, 0.36812443)
(2774, 0.3680728)
(55, 0.36806315)
(1872, 0.3677729)
(755, 0.36775613)
(3326, 0.36773005)
(810, 0.36770657)
(3727, 0.36762655)
(174, 0.36752546)
(1997, 0.36752385)
(2145, 0.3674483)
(1737, 0.36738837)
(3184, 0.36737773)
(1484, 0.3671809)
(2518, 0.3671306)
(3123, 0.36692798)
(2297, 0.36685023)
(531, 0.36681443)
(3341, 0.366719)
(3780, 0.3667028)
(3703, 0.36668193)
(3548, 0.36667585)
(537, 0.36632127)
(102, 0.36620757)
(296, 0.3660813)
(2410, 0.3653685)
(1822, 0.36522537)
(387, 0.36511806)
(1998, 0.36510062)
(2421, 0.36510062)
(97, 0.36495024)
(201, 0.36417353)
(3033, 0.36407214)
(2777, 0.36392316)
(3068, 0.36387855)
(3504, 0.36387855)
(61, 0.36386305)
(3880, 0.3635382)
(1690, 0.36340398)
(2864, 0.3631945)
(2317, 0.36316094)
(2371, 0.36314443)
(2674, 0.36253703)
(1959, 0.3619236)
(3104, 0.36186212)
(1595, 0.36177352)
(3067, 0.36170566)
(1857, 0.36073595)
(1756, 0.3604735)
(148, 0.36023745)
(1699, 0.36018535)
(3141, 0.3598803)
(2624, 0.359781)
(91, 0.3597433)
(1030, 0.35953188)
(2024, 0.35927)
(1056, 0.35855827)
(3715, 0.35855827)
(2741, 0.35795647)
(152, 0.35778722)
(3832, 0.35742363)
(2770, 0.35735437)
(1456, 0.3571182)
(207, 0.35702705)
(1831, 0.35702705)
(77, 0.35694605)
(2405, 0.35690007)
(1739, 0.35682386)
(1736, 0.35630938)
(45, 0.35620737)
(550, 0.35592455)
(584, 0.3548568)
(2269, 0.35474592)
(202, 0.35429046)
(1776, 0.35429046)
(396, 0.3536456)
(401, 0.352705)
(3619, 0.35240662)
(1549, 0.35208565)
(3354, 0.3515005)
(186, 0.3513434)
(2316, 0.3512718)
(3188, 0.35113668)
(859, 0.35084516)
(3389, 0.3501435)
