(505, 1.0)
(1799, 0.98781866)
(1279, 0.93263584)
(1908, 0.90938544)
(2015, 0.8791119)
(2872, 0.8791119)
(853, 0.7922398)
(1667, 0.7889577)
(69, 0.6899708)
(3340, 0.6306886)
(2868, 0.6015365)
(913, 0.5830656)
(726, 0.57094526)
(2797, 0.5570166)
(2566, 0.5460995)
(3682, 0.5460995)
(2347, 0.54257303)
(1670, 0.5276412)
(3127, 0.49425355)
(676, 0.46393606)
(2678, 0.44068268)
(1810, 0.43075675)
(1182, 0.42546308)
(1644, 0.42457223)
(3757, 0.41255915)
(1564, 0.4092667)
(2968, 0.4069087)
(2887, 0.39775726)
(1718, 0.39306998)
(3894, 0.39266026)
(482, 0.39200413)
(1194, 0.39079788)
(3469, 0.38823685)
(1376, 0.38766915)
(711, 0.3873718)
(1937, 0.3854176)
(3576, 0.383106)
(345, 0.3824452)
(3381, 0.38129532)
(2491, 0.38106018)
(2610, 0.38089216)
(3559, 0.38084668)
(3309, 0.38064876)
(364, 0.3806243)
(3151, 0.37977928)
(806, 0.37971616)
(342, 0.37947488)
(634, 0.37947488)
(686, 0.37947488)
(947, 0.37947488)
(1119, 0.37947488)
(1270, 0.37947488)
(1365, 0.37947488)
(1696, 0.37947488)
(1910, 0.37947488)
(2151, 0.37947488)
(2366, 0.37947488)
(3224, 0.37947488)
(3304, 0.37947488)
(3471, 0.37947488)
(3697, 0.37947488)
(3718, 0.37947488)
(529, 0.37884718)
(596, 0.37850094)
(208, 0.37841856)
(2245, 0.3782402)
(1821, 0.3775724)
(2869, 0.37690768)
(2044, 0.37647557)
(743, 0.37551248)
(1380, 0.37537253)
(407, 0.37523657)
(797, 0.375216)
(352, 0.37468594)
(2130, 0.37456632)
(3404, 0.37376606)
(1638, 0.37229124)
(2729, 0.3719033)
(1761, 0.37179887)
(3779, 0.37056214)
(2080, 0.36862668)
(2644, 0.3684554)
(189, 0.3683275)
(429, 0.36726588)
(3533, 0.36674997)
(1693, 0.36663753)
(2370, 0.36480838)
(3890, 0.36449087)
(2376, 0.36427242)
(2800, 0.3642648)
(1128, 0.36245716)
(1136, 0.36061695)
(2429, 0.36061695)
(3754, 0.36061695)
(3338, 0.35928082)
(619, 0.35860702)
(521, 0.35777813)
(3028, 0.3577416)
(3252, 0.35750288)
(511, 0.35726732)
(2300, 0.35674495)
(1141, 0.35631147)
(2920, 0.3560531)
(2105, 0.3542143)
(3701, 0.35417897)
(227, 0.35185695)
(2763, 0.35182473)
(160, 0.34977084)
(1893, 0.3482224)
(1426, 0.3474478)
