(1267, 0.7867093)
(698, 0.76894534)
(2461, 0.7287089)
(360, 0.7183695)
(1513, 0.6985726)
(1944, 0.6770144)
(2335, 0.6336303)
(42, 0.6253157)
(2317, 0.62486374)
(537, 0.6162104)
(1456, 0.61561525)
(2110, 0.61446345)
(3355, 0.6125658)
(3524, 0.6119333)
(1111, 0.6118171)
(2011, 0.61172533)
(2031, 0.6109707)
(196, 0.6109473)
(1502, 0.6108231)
(1840, 0.6107757)
(3205, 0.61043364)
(197, 0.61041313)
(236, 0.61041313)
(732, 0.61041313)
(992, 0.61041313)
(1509, 0.61041313)
(1542, 0.61041313)
(1559, 0.61041313)
(1607, 0.61041313)
(1697, 0.61041313)
(1980, 0.61041313)
(2039, 0.61041313)
(2270, 0.61041313)
(2320, 0.61041313)
(2659, 0.61041313)
(2694, 0.61041313)
(2765, 0.61041313)
(2999, 0.61041313)
(3324, 0.61041313)
(3742, 0.61041313)
(3929, 0.61041313)
(2104, 0.61036295)
(1662, 0.6103486)
(1983, 0.6100924)
(1567, 0.6100866)
(3642, 0.61006594)
(2598, 0.6100474)
(2532, 0.6098021)
(3367, 0.60969436)
(2373, 0.609685)
(2258, 0.60964197)
(1214, 0.60960823)
(2777, 0.60960704)
(3732, 0.60960305)
(1976, 0.60955673)
(1333, 0.6094926)
(55, 0.60934865)
(1964, 0.6091908)
(2707, 0.6091018)
(1688, 0.6090869)
(2518, 0.6090258)
(2401, 0.6089465)
(2442, 0.60871696)
(2410, 0.6086454)
(3795, 0.6086244)
(2759, 0.6085387)
(174, 0.6082156)
(3877, 0.6081168)
(2241, 0.60811526)
(3164, 0.6079885)
(1931, 0.6077908)
(755, 0.60778934)
(1571, 0.6077885)
(1544, 0.60765374)
(102, 0.60720783)
(796, 0.60704386)
(3727, 0.60671604)
(3341, 0.6063632)
(2408, 0.6061105)
(810, 0.60572517)
(531, 0.6053759)
(2405, 0.60537183)
(1997, 0.6050964)
(1491, 0.60501325)
(3104, 0.6049344)
(1847, 0.604756)
(2940, 0.6044604)
(970, 0.60442966)
(202, 0.6043284)
(1776, 0.6043284)
(3123, 0.60395706)
(91, 0.6038988)
(3548, 0.6037341)
(1690, 0.60333836)
(3198, 0.60321593)
(1484, 0.60315883)
(804, 0.60285413)
(296, 0.6014049)
(152, 0.5999473)
(1822, 0.5985546)
(97, 0.59849364)
(3243, 0.59848666)
(2774, 0.5983851)
(1699, 0.59795356)
(3705, 0.59769666)
(2867, 0.5974307)
(3880, 0.59713125)
(1872, 0.5970463)
(149, 0.5968498)
(1617, 0.5965684)
(2024, 0.595278)
(1421, 0.59471834)
(2371, 0.5946898)
(2864, 0.5944966)
(3033, 0.5931816)
(1857, 0.5923532)
(3389, 0.59166306)
(201, 0.5912327)
(2012, 0.59118927)
(3135, 0.5908345)
(207, 0.59063816)
(1831, 0.59063816)
(2145, 0.5905029)
(1959, 0.59049714)
(550, 0.59020793)
(3326, 0.58969176)
(3703, 0.5886462)
(3429, 0.5880606)
(1056, 0.58799183)
(3715, 0.58799183)
(3141, 0.5874578)
(2269, 0.5867559)
(466, 0.5864656)
(3832, 0.58574873)
(921, 0.58569896)
(2316, 0.5847767)
(723, 0.58437395)
(3110, 0.58383)
(1488, 0.58319825)
(401, 0.5827422)
(768, 0.5819793)
(2933, 0.5818749)
(558, 0.58147484)
(3618, 0.58043265)
(3237, 0.5788879)
(618, 0.5786443)
(1030, 0.5782641)
(1782, 0.5782529)
(625, 0.57503754)
(1534, 0.57377034)
(387, 0.5736978)
(2209, 0.57287407)
(45, 0.5725025)
(2232, 0.571295)
(3619, 0.5704124)
(2297, 0.5704)
(3354, 0.5703012)
(3225, 0.5686599)
(735, 0.56721705)
(3185, 0.5653291)
(3197, 0.56142914)
(3678, 0.560925)
(3219, 0.5607724)
(1480, 0.55974627)
(396, 0.55907226)
(1816, 0.55823016)
(284, 0.55672854)
(1204, 0.5566802)
(985, 0.5566637)
(1483, 0.5565473)
(3452, 0.5561158)
(1651, 0.55435586)
(1751, 0.5530752)
(1529, 0.55234826)
(594, 0.54988104)
(1533, 0.54980063)
(2228, 0.5489625)
(968, 0.546679)
(3867, 0.54632854)
(2345, 0.5411518)
(288, 0.5395983)
(2147, 0.5390309)
(2468, 0.53893125)
(994, 0.53707874)
(3648, 0.53428864)
(3695, 0.53328425)
(3037, 0.53275657)
(2504, 0.5320449)
(33, 0.5317432)
(2635, 0.53106743)
(2116, 0.52881503)
(3694, 0.52831936)
(2299, 0.5257521)
(3246, 0.5254433)
(3000, 0.5252548)
(699, 0.52522504)
(2934, 0.52495635)
(481, 0.52367026)
(2967, 0.52201533)
(2716, 0.52120835)
(1401, 0.51825666)
(1749, 0.51760244)
(3923, 0.5159482)
(2288, 0.51480854)
(3920, 0.51433164)
(422, 0.5138911)
(1379, 0.51212156)
(824, 0.5120064)
(590, 0.51107436)
(1045, 0.51092225)
(1830, 0.510564)
(2636, 0.5104274)
(3485, 0.5057545)
(1448, 0.50464433)
(1986, 0.50193757)
(1466, 0.5002622)
(3711, 0.49772736)
(3464, 0.49470186)
(68, 0.49345887)
(3691, 0.49271357)
(2554, 0.49160516)
(1239, 0.48422357)
(520, 0.48350582)
(2515, 0.48196948)
(184, 0.48180735)
(1994, 0.48112148)
(3125, 0.4803773)
(1865, 0.4798749)
(2565, 0.47862235)
(1575, 0.4783265)
(3551, 0.47745094)
(2152, 0.47707713)
(3885, 0.47450012)
(92, 0.47442102)
(3748, 0.4734877)
(1889, 0.47345656)
(1033, 0.4693035)
(1271, 0.4691968)
(1009, 0.4683776)
(1978, 0.46747032)
(2413, 0.46747032)
(1371, 0.46737897)
(3495, 0.46321824)
(1268, 0.4629218)
(3537, 0.46210465)
(2545, 0.46089467)
(2859, 0.46086472)
(165, 0.4592457)
(216, 0.4583052)
(3172, 0.4576223)
(1063, 0.4567744)
(1059, 0.45655614)
(2952, 0.45624572)
(1803, 0.455864)
(784, 0.45561156)
(2395, 0.45540106)
(3895, 0.45476082)
(3865, 0.4546458)
(2998, 0.45359004)
(3414, 0.4535311)
(1710, 0.4531501)
(3075, 0.45274484)
(2111, 0.45240507)
(147, 0.4517272)
(1522, 0.4517272)
(1173, 0.45110095)
(3632, 0.45022205)
(2709, 0.44974405)
(3074, 0.4484396)
(3674, 0.44839156)
(1147, 0.44827807)
(164, 0.4480021)
(615, 0.44794342)
(1374, 0.44786838)
(1775, 0.44786838)
(3227, 0.44690794)
(3382, 0.44690374)
(426, 0.44566095)
(3536, 0.44556746)
(1721, 0.44548136)
(3316, 0.44525555)
(3137, 0.4451791)
(1476, 0.44502294)
(2913, 0.4444008)
(933, 0.44408235)
(2094, 0.44392216)
(2529, 0.443474)
(771, 0.44341815)
(1760, 0.44301847)
(826, 0.44269648)
(2642, 0.44268596)
(3087, 0.44266623)
(2256, 0.44219995)
(2722, 0.44213283)
(1715, 0.44175375)
(3339, 0.44139513)
(1060, 0.44137612)
(2971, 0.44087845)
(121, 0.4404666)
(1069, 0.44045147)
(1375, 0.4403075)
(702, 0.44016737)
(3218, 0.43977085)
(1490, 0.43964612)
(3633, 0.43943837)
(1074, 0.439143)
(2721, 0.43898767)
(3521, 0.43897495)
(2026, 0.4386377)
(1921, 0.43829024)
(1881, 0.43810987)
(1162, 0.43740356)
(2648, 0.43721193)
(492, 0.43702537)
(3518, 0.43689495)
(3288, 0.43662)
(742, 0.4365793)
(1199, 0.43653908)
(2265, 0.4364938)
(725, 0.43634096)
(820, 0.43634096)
(2445, 0.43634096)
(3155, 0.4362144)
(3900, 0.4357189)
(1652, 0.43571442)
(3501, 0.43549812)
(1254, 0.43493372)
(188, 0.4348546)
(1353, 0.43480393)
(734, 0.43448415)
(513, 0.43389308)
(2961, 0.43373364)
(2550, 0.4336152)
(3376, 0.43283448)
(1974, 0.43280992)
(3687, 0.43258062)
(1543, 0.43208146)
(595, 0.43193227)
(2588, 0.43193227)
(3750, 0.4319274)
(2714, 0.43186325)
(2915, 0.43173438)
(1560, 0.43112922)
(2108, 0.4309239)
(3169, 0.4309239)
(3719, 0.4309239)
(3860, 0.43082267)
(2327, 0.43057173)
(3394, 0.4304685)
(3053, 0.43026716)
(378, 0.4301523)
(2520, 0.43012768)
(2304, 0.42999077)
(3335, 0.42995167)
(217, 0.4298354)
(3106, 0.42974523)
(3041, 0.42949545)
(3204, 0.42936173)
(942, 0.42924818)
(106, 0.42917335)
(1067, 0.42916694)
(1332, 0.42911312)
(2420, 0.4290515)
(2485, 0.42883474)
(2112, 0.4288097)
(604, 0.42873695)
(1734, 0.4287137)
(2951, 0.4286252)
(2065, 0.4285962)
(1429, 0.4284885)
(2464, 0.42809665)
(1668, 0.42801642)
(167, 0.42787635)
(1573, 0.4275525)
(2874, 0.4275297)
(1002, 0.42741716)
(2472, 0.4273496)
(2418, 0.4273175)
(1457, 0.42722678)
(3421, 0.42721075)
(2845, 0.42720068)
(257, 0.427031)
(2403, 0.4270228)
(922, 0.42686445)
(778, 0.42671812)
(3178, 0.42668724)
(3866, 0.42668706)
(3301, 0.4266451)
(2988, 0.42588684)
(2914, 0.42588168)
(1041, 0.4254446)
(1878, 0.42542714)
(2398, 0.42526263)
(2441, 0.42503184)
(301, 0.42492425)
(2939, 0.42475083)
(143, 0.4244166)
(3437, 0.42435694)
(1247, 0.4240603)
(1053, 0.42404455)
(740, 0.42402777)
(563, 0.4238075)
(779, 0.42371857)
(798, 0.42361438)
(2483, 0.42359394)
(1960, 0.4234836)
(1933, 0.4233111)
(2904, 0.42317158)
(3352, 0.42306495)
(3792, 0.4230469)
(632, 0.42291406)
(1580, 0.42289037)
(1122, 0.4228552)
(543, 0.42256308)
(3353, 0.4224217)
(428, 0.4223879)
(2290, 0.4219128)
(3331, 0.42148155)
(2340, 0.4214113)
(2238, 0.4213977)
(1851, 0.42134956)
(3416, 0.42047188)
(858, 0.4198302)
(599, 0.41977564)
(211, 0.4195152)
(3430, 0.41933414)
(370, 0.4193008)
(2422, 0.41768488)
(3645, 0.4173246)
(2632, 0.4167776)
(3493, 0.41648123)
(353, 0.4162652)
(3675, 0.41609612)
(1837, 0.4160074)
(2273, 0.41585845)
(2866, 0.41491333)
(1896, 0.41481268)
(1825, 0.41378367)
(3868, 0.4137346)
(3614, 0.41361)
(3313, 0.4134829)
(888, 0.41330904)
(2314, 0.41318896)
(161, 0.41259697)
(1428, 0.41211754)
(100, 0.4120369)
(1705, 0.41184556)
(3741, 0.4118377)
(363, 0.41106582)
(3906, 0.41103873)
(13, 0.40976173)
(1894, 0.40961897)
(2950, 0.40871492)
(573, 0.40869367)
(3680, 0.40863466)
(2063, 0.4084111)
(3616, 0.40805212)
(1335, 0.40779442)
(2906, 0.40774533)
(2744, 0.4076808)
(2381, 0.4068363)
(831, 0.40643412)
(3615, 0.40544367)
(3872, 0.4041752)
(3863, 0.40340215)
(178, 0.4031328)
(1609, 0.40311414)
(557, 0.4026993)
(2616, 0.40234846)
(678, 0.40225655)
(3305, 0.40202275)
(2793, 0.40180242)
(1926, 0.40147296)
(1310, 0.4013806)
(918, 0.4008363)
(2990, 0.39981544)
(587, 0.39969003)
(559, 0.39961976)
(1258, 0.39927834)
(2253, 0.39838794)
(1867, 0.3973745)
(660, 0.3973691)
(1563, 0.39713824)
(2208, 0.3969847)
(3730, 0.39695156)
(3402, 0.39665097)
(2557, 0.3954534)
(3128, 0.39496094)
(3332, 0.3948658)
(3222, 0.39434654)
(2762, 0.39425194)
(3785, 0.39404884)
(1188, 0.39312872)
(2135, 0.39293903)
(2266, 0.3925767)
(3546, 0.39250523)
(3349, 0.39127022)
(1733, 0.3911038)
(3408, 0.38991833)
(2133, 0.38917547)
(3439, 0.3885103)
(2202, 0.38759953)
(2332, 0.3875949)
(783, 0.38753116)
(1606, 0.38636842)
(2254, 0.38616657)
(3870, 0.38611662)
(176, 0.38585693)
(2889, 0.38547873)
(2776, 0.3848325)
(2959, 0.38446492)
