(27, 0.6420026)
(673, 0.60845256)
(1198, 0.5721829)
(3586, 0.5717671)
(1511, 0.5445306)
(3359, 0.5388151)
(3090, 0.5277012)
(1819, 0.5242373)
(2643, 0.5238843)
(3567, 0.5238843)
(1956, 0.5079001)
(242, 0.50511163)
(532, 0.47747466)
(3290, 0.47669634)
(1903, 0.47385156)
(3255, 0.46890807)
(701, 0.4609969)
(903, 0.4599718)
(287, 0.45521402)
(1031, 0.4537691)
(1149, 0.44898406)
(3251, 0.4448997)
(1224, 0.44449982)
(2029, 0.44360155)
(2824, 0.4380861)
(3406, 0.4374078)
(292, 0.4346493)
(2481, 0.42231044)
(886, 0.41293922)
(3613, 0.4129174)
(3673, 0.41076416)
(2407, 0.40746713)
(2060, 0.40717876)
(1400, 0.40666258)
(2224, 0.40614212)
(3111, 0.40460408)
(2476, 0.40274817)
(3873, 0.4015221)
(3523, 0.40100932)
(1712, 0.3995335)
(2365, 0.39782476)
(2871, 0.3976585)
(1823, 0.39699873)
(3392, 0.39668524)
(3191, 0.39586854)
(2637, 0.39578003)
(3886, 0.3950745)
(1540, 0.3946683)
(780, 0.39441693)
(925, 0.39441693)
(2129, 0.39441693)
(3161, 0.3943225)
(1460, 0.39370614)
(308, 0.39335346)
(78, 0.39330307)
(2778, 0.39326113)
(1266, 0.3930791)
(1834, 0.3928705)
(1952, 0.39257395)
(127, 0.39231676)
(3011, 0.39196277)
(20, 0.39183402)
(1132, 0.39062363)
(3258, 0.3906059)
(923, 0.3902569)
(3788, 0.38973725)
(1938, 0.38963068)
(1432, 0.3893629)
(3271, 0.38843498)
(607, 0.38827354)
(3607, 0.38819218)
(2826, 0.38789785)
(1133, 0.38767266)
(3759, 0.38746086)
(1092, 0.38736358)
(3820, 0.38720506)
(3477, 0.38699454)
(90, 0.3869609)
(814, 0.38685793)
(556, 0.3864053)
(2923, 0.38563862)
(1486, 0.38532096)
(3699, 0.38505435)
(1853, 0.38495427)
(3245, 0.38417077)
(3871, 0.38410902)
(3112, 0.3838159)
(2877, 0.3830821)
(57, 0.3826755)
(651, 0.38259116)
(1592, 0.3825754)
(1999, 0.38133287)
(1554, 0.38070545)
(1891, 0.38069642)
(29, 0.38011867)
(579, 0.37798768)
(2577, 0.37752846)
(2828, 0.37701428)
(233, 0.37413847)
(3835, 0.37405837)
(2201, 0.37360615)
(3884, 0.373339)
(1558, 0.372123)
(2682, 0.37160957)
(3466, 0.37144065)
(3115, 0.3701157)
(1413, 0.36892682)
(56, 0.3686308)
(1577, 0.36860707)
(2189, 0.36706898)
(961, 0.3651257)
(2721, 0.36387068)
(920, 0.36131558)
(1242, 0.36103645)
(2016, 0.36080015)
(1424, 0.35979724)
(1673, 0.35877448)
(3491, 0.35872427)
(3784, 0.35863453)
(3734, 0.35808924)
(3744, 0.3566657)
(283, 0.35619146)
(3553, 0.354975)
(3838, 0.3540203)
(3244, 0.3539024)
(3753, 0.3521216)
(155, 0.35194618)
(2306, 0.3503849)
(3930, 0.35005307)
(2568, 0.34849456)
(2803, 0.3484707)
(2562, 0.3470415)
(1919, 0.3465021)
(3233, 0.34622538)
(3683, 0.34622538)
(1913, 0.34383267)
(1263, 0.3432654)
(2854, 0.34305462)
(608, 0.34222874)
(2272, 0.3420452)
(3684, 0.3418879)
(3655, 0.34137875)
(916, 0.3412221)
(421, 0.3403337)
(409, 0.33993152)
(3257, 0.3368251)
(1526, 0.3366561)
(1723, 0.33432424)
(2893, 0.33354163)
(2091, 0.33280334)
(3014, 0.33279032)
(2605, 0.33228195)
(1863, 0.33169127)
(843, 0.33076674)
(3787, 0.33037615)
(919, 0.32877502)
(1054, 0.32847294)
(2944, 0.32838368)
(262, 0.32765383)
(1167, 0.3273654)
(1172, 0.3273654)
(1596, 0.3273654)
(2384, 0.32734883)
(2541, 0.32700697)
(2163, 0.32567033)
(2216, 0.32544452)
(3826, 0.3249591)
(2242, 0.32481107)
(641, 0.32332066)
(909, 0.3230264)
(2686, 0.32241344)
(3802, 0.32200155)
(2458, 0.32038718)
(3713, 0.31872183)
(2511, 0.31867582)
(3932, 0.31791252)
(3395, 0.31730428)
(1195, 0.31670907)
(3380, 0.3166728)
(1521, 0.31630528)
(554, 0.31590688)
(694, 0.31542525)
(2677, 0.3153503)
(180, 0.31510493)
(2233, 0.31433266)
(2475, 0.3129127)
(747, 0.31231126)
(2930, 0.31224152)
(773, 0.3102718)
(999, 0.30922592)
(2213, 0.30843592)
(261, 0.30799836)
(3356, 0.30796802)
(451, 0.3077353)
(3664, 0.30733454)
(548, 0.306763)
(1795, 0.3067174)
(1584, 0.30581588)
(452, 0.3055152)
(3005, 0.30517423)
(3448, 0.30429763)
(2919, 0.30369538)
(2319, 0.30334878)
(98, 0.30213884)
(271, 0.30149722)
(30, 0.30031723)
(1848, 0.3002965)
(3289, 0.30020484)
(2689, 0.30019912)
(3390, 0.29948628)
(2324, 0.29912496)
(1121, 0.2990889)
(3276, 0.2987571)
(2047, 0.29868403)
(489, 0.298354)
(1632, 0.2981347)
(2683, 0.29735112)
(3656, 0.29624072)
(3833, 0.2955889)
(96, 0.29490304)
(2128, 0.2947064)
(2287, 0.29431653)
(2393, 0.2935092)
(3283, 0.293285)
(3383, 0.29296106)
(2818, 0.2926378)
(1396, 0.29250878)
(1010, 0.2920865)
(1824, 0.29202408)
(3025, 0.29144943)
(3083, 0.29025683)
(32, 0.29019633)
(2494, 0.28964135)
(2322, 0.28953886)
(337, 0.28879222)
(2499, 0.28862226)
(3368, 0.28802153)
(3550, 0.28786445)
(3535, 0.28740203)
(2640, 0.28719255)
(3595, 0.28706232)
(1640, 0.28701448)
(2698, 0.28690243)
(1368, 0.285446)
(3249, 0.28488863)
(2679, 0.28438383)
(2440, 0.28396744)
(2045, 0.28368658)
(3274, 0.28341416)
(3630, 0.28276014)
(1469, 0.2825507)
(1757, 0.28249413)
(87, 0.28246996)
(626, 0.2823059)
(115, 0.2804904)
(2095, 0.28022397)
(245, 0.27969956)
(3704, 0.2794877)
(73, 0.27936468)
(2912, 0.27875328)
(1669, 0.27869302)
(3263, 0.27868155)
(1282, 0.278655)
(218, 0.27861825)
(526, 0.27861825)
(3443, 0.27861825)
(3690, 0.278417)
(1611, 0.2777538)
(158, 0.27725953)
(3881, 0.27702624)
(2348, 0.27698058)
(3160, 0.27676678)
(3700, 0.2766536)
(3292, 0.27644727)
(616, 0.27582863)
(179, 0.27564424)
(116, 0.27500838)
(462, 0.27500838)
(2819, 0.27487683)
(2927, 0.274806)
(957, 0.27473092)
(3723, 0.27455407)
(3644, 0.2744615)
(3336, 0.27426842)
(2724, 0.27425426)
(3032, 0.27421153)
(3842, 0.27410978)
(1875, 0.27393752)
(255, 0.27389336)
(3280, 0.27354354)
(1002, 0.27208766)
(3740, 0.27185655)
(1884, 0.2717855)
(589, 0.2714255)
(450, 0.27101701)
(2786, 0.2708955)
(140, 0.2701609)
(3518, 0.26957992)
(1631, 0.2693398)
(2339, 0.269203)
(183, 0.26898268)
(1802, 0.26885492)
(93, 0.26872313)
(2909, 0.26862717)
(817, 0.26852995)
(2806, 0.26852942)
(703, 0.2684811)
(3287, 0.26826417)
(932, 0.26825914)
(210, 0.267451)
(2443, 0.26724193)
(3875, 0.26688272)
(3785, 0.26650906)
(1024, 0.2661277)
(3710, 0.26566693)
(3335, 0.26564646)
(536, 0.26510018)
(2900, 0.26492527)
(316, 0.26465547)
(1664, 0.26458967)
(1164, 0.2645881)
(2941, 0.26393333)
(389, 0.26329088)
(2720, 0.2626897)
(1050, 0.26268226)
(1389, 0.26263198)
(794, 0.2624832)
(225, 0.26208454)
(493, 0.26199803)
(1185, 0.2617818)
(3828, 0.2603711)
(3319, 0.26027924)
(846, 0.26021403)
(2117, 0.2601846)
(2120, 0.25966662)
(3554, 0.25958878)
(1871, 0.25907433)
(1463, 0.258103)
(928, 0.25798327)
(1162, 0.25779644)
(3163, 0.25735328)
(2131, 0.25702378)
(3799, 0.25696495)
(3900, 0.25532198)
(2236, 0.25518906)
(1366, 0.25504747)
(2664, 0.25504747)
(2665, 0.25504747)
(3103, 0.25504747)
(1070, 0.25500035)
(3362, 0.25480577)
(332, 0.25471255)
(2951, 0.25452438)
(386, 0.25448066)
(1450, 0.25315362)
(3268, 0.25295255)
(973, 0.25184357)
(1152, 0.25179914)
(3611, 0.2511332)
(2265, 0.25102383)
(2885, 0.2506499)
(1302, 0.2502998)
(1622, 0.25025144)
(2056, 0.2500732)
(3369, 0.2500732)
(1705, 0.24967952)
(2217, 0.24964476)
(3698, 0.24904591)
(269, 0.2487777)
(519, 0.24865736)
(2470, 0.24854995)
(1262, 0.24802695)
(293, 0.24747612)
(823, 0.24704972)
(162, 0.24649149)
(1258, 0.24582703)
(523, 0.24512736)
(1349, 0.24508682)
(3507, 0.24472572)
(1216, 0.24464197)
(3627, 0.24462962)
(518, 0.24430656)
(1166, 0.243889)
(2525, 0.24218577)
(1100, 0.24206495)
(198, 0.24201182)
(247, 0.24195203)
(1468, 0.24177355)
(2149, 0.24017537)
(769, 0.24016543)
(2479, 0.24008337)
(1237, 0.23998433)
(1786, 0.23994865)
(1259, 0.23979712)
(3765, 0.23975152)
(1770, 0.23964228)
(566, 0.2394669)
(2738, 0.2394669)
(3420, 0.23946252)
(1023, 0.23937)
(3766, 0.2392616)
(34, 0.23909141)
(2832, 0.23893407)
(2805, 0.23867594)
(1134, 0.2385486)
(2799, 0.23818372)
(3809, 0.23808843)
(294, 0.23799103)
(3608, 0.23762468)
(863, 0.23721711)
(3598, 0.23694709)
(159, 0.2361112)
(1008, 0.23603329)
(1099, 0.23602521)
(2783, 0.23600197)
(3647, 0.23599061)
(3480, 0.23594084)
(3098, 0.23567969)
(2587, 0.23564875)
(3022, 0.2356367)
(2126, 0.23546392)
(3918, 0.23533133)
(76, 0.23531182)
(3156, 0.23531182)
(1777, 0.2352289)
(3140, 0.23516867)
(3816, 0.23503727)
(1202, 0.23463316)
(586, 0.2346209)
(1234, 0.2346015)
(2337, 0.2346015)
(2820, 0.2346015)
(469, 0.23450609)
(3709, 0.23447707)
(1550, 0.23433647)
(867, 0.23404561)
(1221, 0.23387212)
(2391, 0.23360313)
(2975, 0.23321307)
(2059, 0.23285842)
(1778, 0.23261985)
(2586, 0.23261924)
(795, 0.23226872)
(944, 0.23205632)
(842, 0.2319654)
(2402, 0.23162167)
(3360, 0.23140678)
(2459, 0.23063403)
(2260, 0.23061252)
(3386, 0.23056765)
(1844, 0.23019283)
(2019, 0.23016529)
(657, 0.22995283)
(54, 0.22989352)
(3525, 0.2296173)
(580, 0.2295163)
(1767, 0.22944227)
(3210, 0.22938636)
(3432, 0.2293366)
(267, 0.2292583)
(2553, 0.22910662)
(1657, 0.2284739)
(1920, 0.22833072)
(2196, 0.22805808)
(3745, 0.22800554)
(313, 0.22785388)
(1814, 0.22784957)
(2669, 0.22768648)
(1953, 0.2276817)
(528, 0.22758706)
(1104, 0.22730476)
(2248, 0.2266877)
(3152, 0.226633)
(2838, 0.22660935)
(665, 0.22633219)
(3866, 0.22595072)
(939, 0.22576141)
(2035, 0.225651)
(24, 0.22563083)
(3146, 0.22549507)
(733, 0.22546768)
(3108, 0.2252322)
(15, 0.22520672)
(2571, 0.22516549)
(3545, 0.22499348)
(3317, 0.22483502)
(2325, 0.22467393)
(1510, 0.2246433)
(3822, 0.224377)
(2250, 0.22417283)
(3357, 0.22412011)
(3540, 0.22411364)
(2282, 0.22394618)
(2725, 0.22393814)
(2353, 0.22360237)
(2103, 0.22354682)
(2559, 0.22351296)
(2896, 0.22351296)
(668, 0.22350208)
(3248, 0.22309834)
(2963, 0.22254623)
(2400, 0.22236542)
(2789, 0.22204667)
(943, 0.22193141)
(109, 0.22181465)
(1755, 0.22148287)
(890, 0.22125836)
(229, 0.22086683)
(2190, 0.22070414)
(2335, 0.22057311)
(2751, 0.22055548)
(380, 0.22048685)
(2259, 0.22041482)
(2374, 0.22036268)
(998, 0.22028112)
(2268, 0.22023281)
(1384, 0.22022244)
(1549, 0.22014645)
(2662, 0.21962461)
(3157, 0.2195982)
(3796, 0.21918494)
(1546, 0.21916342)
(617, 0.21913306)
(2685, 0.21913242)
(3173, 0.21892253)
(1671, 0.21892181)
(2085, 0.21892181)
(1173, 0.21875411)
(2431, 0.21868366)
(3472, 0.21854784)
(1977, 0.21852577)
