(1628, 1.0)
(2033, 0.9973329)
(2949, 0.9973329)
(3403, 0.93277884)
(3857, 0.93277884)
(2891, 0.9262843)
(1655, 0.90840316)
(2537, 0.9034186)
(1646, 0.896786)
(2509, 0.896786)
(3384, 0.896786)
(781, 0.893325)
(2021, 0.87443316)
(1545, 0.85843253)
(338, 0.8551293)
(2892, 0.843327)
(2508, 0.83791786)
(3418, 0.8343545)
(3812, 0.8074305)
(2807, 0.80275935)
(1641, 0.7800009)
(2953, 0.7800009)
(802, 0.7734398)
(2089, 0.7636487)
(717, 0.7607341)
(2165, 0.7381164)
(1967, 0.7295656)
(3724, 0.7295656)
(3733, 0.7295656)
(1538, 0.72007227)
(234, 0.7150768)
(801, 0.71285635)
(1076, 0.7112272)
(803, 0.71119064)
(339, 0.7040655)
(1075, 0.6996219)
(2369, 0.6996219)
(3253, 0.6996219)
(776, 0.6961166)
(306, 0.6945301)
(318, 0.6945301)
(2394, 0.69100815)
(1106, 0.6657074)
(3869, 0.6624151)
(2084, 0.6291801)
(3411, 0.6238308)
(752, 0.602396)
(751, 0.59948385)
(1205, 0.59259266)
(2931, 0.59027016)
(1207, 0.58454704)
(872, 0.57360107)
(326, 0.56527704)
(3928, 0.54399997)
(2604, 0.54349256)
(3486, 0.5404849)
(3933, 0.53609717)
(3908, 0.5345107)
(3768, 0.5118173)
(3864, 0.49403834)
(819, 0.492998)
(713, 0.49117994)
(3810, 0.4897435)
(1274, 0.48654276)
(1215, 0.48269746)
(2254, 0.47177306)
(2137, 0.4580264)
(406, 0.4514358)
(2849, 0.45128274)
(825, 0.44640735)
(2046, 0.43422076)
(3036, 0.41788223)
(3542, 0.41342962)
(2123, 0.41084743)
(2547, 0.40900525)
(844, 0.40532464)
(2434, 0.40294546)
(1252, 0.4018363)
(1918, 0.4012292)
(2096, 0.4012292)
(3322, 0.4012292)
(3441, 0.4012292)
(3474, 0.4012292)
(2650, 0.39496616)
(2049, 0.39278692)
(753, 0.38900697)
(3758, 0.38860828)
(3308, 0.38850418)
(534, 0.38323367)
(691, 0.3815978)
(693, 0.3815978)
(695, 0.3815978)
(1982, 0.3815978)
(2423, 0.3815978)
(2005, 0.38075826)
(150, 0.37601352)
(239, 0.37468106)
(2326, 0.36960998)
(3565, 0.3604385)
(775, 0.3562892)
(2496, 0.35400298)
(2591, 0.35073334)
(377, 0.3490457)
(736, 0.34211454)
(737, 0.34211454)
(2027, 0.34211454)
(2463, 0.34211454)
(2911, 0.34211454)
(3347, 0.34211454)
(3720, 0.33832747)
(1642, 0.3376188)
(738, 0.3376182)
(2907, 0.3375672)
(3262, 0.3363767)
(1914, 0.33106363)
(3708, 0.33106363)
(3854, 0.32947814)
(2205, 0.32821208)
(3109, 0.32729423)
(1294, 0.3257174)
(2960, 0.32541296)
(3340, 0.31686872)
(2748, 0.31614453)
(3849, 0.31158507)
(1725, 0.31071833)
(1958, 0.30989984)
(1078, 0.30972162)
(1399, 0.3077754)
(418, 0.30582786)
(2986, 0.30549332)
(3450, 0.30523384)
(183, 0.3037625)
(1156, 0.3028945)
(3039, 0.29659057)
(2167, 0.2964864)
(704, 0.29356903)
(3722, 0.29183054)
(1616, 0.28919402)
(251, 0.28607908)
(1536, 0.2856695)
(3696, 0.2845571)
(1362, 0.2843643)
(2341, 0.28409964)
(644, 0.28364086)
(2859, 0.28343987)
(1147, 0.28329808)
(3767, 0.28300792)
(1040, 0.28272685)
(1481, 0.2811674)
(3282, 0.28098705)
(663, 0.28056595)
(1971, 0.279975)
(2823, 0.2798898)
(1568, 0.2788283)
(3915, 0.2767962)
(3015, 0.27525932)
(1301, 0.27494016)
(2702, 0.27405673)
(1583, 0.27021882)
(2901, 0.26970968)
(1537, 0.26709387)
(2690, 0.26672912)
(3475, 0.26180324)
(3139, 0.26160142)
(851, 0.25911793)
(3855, 0.25407752)
(3815, 0.2538953)
(1243, 0.2525198)
(1539, 0.25207463)
(3285, 0.25106028)
(3807, 0.25045872)
(1415, 0.24262233)
(327, 0.24093999)
(1713, 0.2403721)
(3327, 0.23955803)
(3346, 0.23928086)
(3799, 0.23720527)
(733, 0.23672245)
(1335, 0.2366775)
(2584, 0.23565935)
(889, 0.2353521)
(1624, 0.23531821)
(875, 0.23412758)
(3348, 0.23342603)
(2064, 0.23312473)
(2926, 0.23270956)
(2658, 0.22773466)
(3858, 0.22539005)
(665, 0.22500622)
(1876, 0.22356293)
(3534, 0.2231424)
(321, 0.2229791)
(1079, 0.22213376)
(1307, 0.2215584)
(1259, 0.22145669)
(2972, 0.22138001)
(3816, 0.22096062)
(264, 0.22088629)
(2286, 0.22026476)
(2312, 0.21959895)
(3405, 0.2192103)
(1797, 0.2188689)
(3356, 0.21813923)
(3482, 0.21804272)
(3208, 0.21772167)
(3587, 0.21673132)
(1550, 0.21622291)
(1784, 0.2153261)
(1948, 0.21504182)
(3082, 0.21500276)
(621, 0.2145467)
(1246, 0.21339747)
(2693, 0.21046574)
(2207, 0.20905486)
(1370, 0.20871386)
(545, 0.20777312)
(1280, 0.20774382)
(1717, 0.20774382)
(1107, 0.20691626)
(473, 0.20682964)
(1304, 0.20614605)
(122, 0.2058658)
(237, 0.20481713)
(3919, 0.20338255)
(357, 0.20194435)
(2964, 0.20147263)
(744, 0.20110363)
(3531, 0.19989085)
(2835, 0.19844818)
(1330, 0.19745794)
(2359, 0.19737658)
(1570, 0.1957001)
(2285, 0.1941403)
(2150, 0.19397101)
(1685, 0.1939093)
(2069, 0.19387318)
(1893, 0.19360869)
(374, 0.19344199)
(3879, 0.19204503)
(343, 0.19201732)
(2711, 0.19105011)
(1702, 0.19045837)
(859, 0.19029012)
(3894, 0.19003484)
(764, 0.18813026)
(1461, 0.1879961)
(1120, 0.18775365)
(2954, 0.18760945)
(3129, 0.1875452)
(1796, 0.18748072)
(1113, 0.18736833)
(3463, 0.18626867)
(2372, 0.18620506)
(1756, 0.18570939)
(770, 0.18512177)
(2599, 0.18472365)
(3743, 0.18451026)
(3279, 0.18315116)
(1585, 0.18270831)
(1988, 0.18259358)
(3517, 0.18222031)
(1665, 0.18204035)
(2082, 0.18204035)
(2653, 0.18149628)
(709, 0.18134584)
(2446, 0.18085322)
(1177, 0.17915994)
(2830, 0.17868283)
(2453, 0.17801933)
(1728, 0.17732614)
(3396, 0.17722508)
(2963, 0.17714591)
(1391, 0.1764065)
(2489, 0.17602593)
(1051, 0.17568848)
(1582, 0.17419565)
(1629, 0.17321424)
(609, 0.172901)
(2593, 0.17279425)
(2465, 0.17174245)
(3775, 0.17174245)
(1765, 0.17109315)
(3539, 0.17109315)
(438, 0.170908)
(2251, 0.170316)
(2140, 0.16987352)
(3798, 0.16837572)
(540, 0.16787645)
(1116, 0.16763328)
(1088, 0.16718124)
(692, 0.1671577)
(3240, 0.16664758)
(187, 0.1661806)
(1841, 0.16518417)
(2487, 0.1651388)
(1647, 0.1637329)
(3579, 0.1636699)
(3574, 0.16342725)
(394, 0.16309375)
(1809, 0.16193144)
(3841, 0.16172759)
(2582, 0.16170676)
(2870, 0.16135266)
(1118, 0.1611603)
(2551, 0.16105156)
(2087, 0.15925084)
(3435, 0.15905344)
(679, 0.15842868)
(355, 0.15830141)
(1599, 0.15763775)
(1605, 0.15675177)
(1650, 0.15666479)
(782, 0.15628745)
(2038, 0.15626492)
(2955, 0.15621594)
(3728, 0.15552357)
(1218, 0.15529902)
(868, 0.15485771)
(2128, 0.1546318)
(2936, 0.15044802)
(3049, 0.14990857)
(1339, 0.14899814)
(1482, 0.14833617)
(3490, 0.1478865)
(2543, 0.14736605)
(3599, 0.14729789)
(3769, 0.14685875)
(325, 0.14275394)
(2153, 0.14228131)
(1153, 0.14139809)
(317, 0.14088345)
(3891, 0.13989261)
(2720, 0.13969086)
(3368, 0.13863064)
(1173, 0.13765769)
(3785, 0.13555013)
(2873, 0.13550103)
(140, 0.13504967)
(950, 0.13504416)
(495, 0.13422406)
(2590, 0.13335472)
(2649, 0.13065816)
(1664, 0.13052414)
(230, 0.12931982)
(270, 0.12931982)
(1125, 0.12931982)
(2056, 0.12746692)
(3369, 0.12746692)
(584, 0.12631151)
(546, 0.1253879)
(1653, 0.12307991)
(1851, 0.11887826)
(519, 0.11720206)
(3119, 0.109992765)
(269, 0.109786496)
(2839, 0.10933125)
(2909, 0.10556879)
(3635, 0.085351676)
(3586, 0.078514576)
(249, 0.06925857)
(2848, 0.064635016)
(2809, 0.05911859)
(3211, 0.05104972)
(543, 0.0488113)
(16, 0.046715364)
(3060, 0.044874094)
(2542, 0.043306544)
(3645, 0.04217749)
(1532, 0.037466437)
(2109, 0.03659217)
(3199, 0.03623494)
(3051, 0.034327473)
(419, 0.032750487)
(3402, 0.029201537)
(322, 0.02817383)
(2248, 0.027199067)
(985, 0.02657777)
(18, 0.026480557)
(2006, 0.024919711)
(2763, 0.024626452)
(184, 0.024472505)
(555, 0.02405776)
(2782, 0.023850903)
(687, 0.023815911)
(2776, 0.023685277)
(1388, 0.023193553)
(3052, 0.022935934)
(3764, 0.022935934)
(2213, 0.02160341)
(3616, 0.021408044)
(1411, 0.020840598)
(1466, 0.020770296)
(520, 0.020607248)
(3866, 0.02059489)
(3675, 0.020263806)
(541, 0.019638557)
(850, 0.019525964)
(1175, 0.019415252)
(2846, 0.019202769)
(3273, 0.019170847)
(2308, 0.019069241)
(3453, 0.019001659)
(1660, 0.018864742)
(2635, 0.018742949)
(148, 0.018533692)
(1619, 0.018506298)
(3484, 0.01835139)
(2330, 0.018348943)
(3600, 0.018335164)
(2639, 0.018131234)
(963, 0.017900608)
(3447, 0.017641993)
(1009, 0.01757525)
(1401, 0.017341048)
(2126, 0.0173359)
(2381, 0.0171289)
(1414, 0.01691168)
(572, 0.01688242)
(1768, 0.016799003)
(1162, 0.016469732)
(3739, 0.016461728)
(3470, 0.016453642)
(1444, 0.015902592)
(2012, 0.015896842)
(522, 0.015808582)
(2634, 0.015783787)
(3094, 0.015783787)
(3136, 0.015737075)
(2166, 0.01571844)
(3400, 0.015675582)
(643, 0.01561977)
(3681, 0.015588734)
(898, 0.015481468)
(2057, 0.015358463)
(2120, 0.015341595)
(3646, 0.015235785)
(3468, 0.015232004)
(3897, 0.015211042)
(2217, 0.015123837)
(3031, 0.015090801)
(940, 0.015041031)
(1006, 0.01485163)
(3174, 0.01485163)
(983, 0.014776824)
(2992, 0.01473761)
(758, 0.014668979)
(2866, 0.014621541)
(3465, 0.014510237)
(496, 0.014500487)
(1029, 0.014405973)
(2856, 0.014338851)
(3207, 0.014334314)
(1714, 0.014297903)
(578, 0.014056157)
(2899, 0.013977878)
(195, 0.013958983)
(37, 0.013819221)
(676, 0.013740554)
(1706, 0.013738275)
(3321, 0.013604533)
(1808, 0.013574511)
(3884, 0.013492648)
(2132, 0.0134913325)
(1704, 0.013468461)
(990, 0.013303481)
(412, 0.013299002)
(3438, 0.0132948235)
(2595, 0.0131497625)
(3713, 0.013115604)
(1344, 0.012895212)
(3489, 0.012839263)
(193, 0.012818195)
(111, 0.012757135)
(2300, 0.0127388425)
(3564, 0.012708478)
(121, 0.012687594)
(1720, 0.012678221)
(1306, 0.012671163)
(2757, 0.012663042)
(673, 0.012650568)
(2324, 0.012608927)
(205, 0.012549408)
(981, 0.012501236)
(493, 0.012478676)
(3459, 0.012302287)
(1977, 0.012181921)
(1838, 0.012171941)
(1479, 0.012163106)
(1896, 0.012141295)
(1811, 0.012125434)
(3859, 0.012113385)
(1323, 0.0119676385)
(2245, 0.011965003)
(1014, 0.011884518)
(1575, 0.011878237)
(2788, 0.011868706)
(2701, 0.011779346)
(1161, 0.01173991)
(1134, 0.01173074)
(2149, 0.011671357)
(1626, 0.011638835)
(2188, 0.011614323)
(2256, 0.011598781)
(719, 0.0115145445)
(1228, 0.01150278)
(3702, 0.01147759)
(760, 0.011377249)
(2546, 0.01134792)
(210, 0.011315117)
(1683, 0.011275262)
(3122, 0.0112566985)
(3690, 0.01121716)
(2152, 0.011172757)
(2283, 0.011122465)
(2045, 0.011067044)
(1456, 0.011035055)
(1636, 0.011003954)
(1077, 0.010995008)
(1342, 0.010914474)
(3218, 0.010842942)
(615, 0.010814302)
(206, 0.0107644275)
(3306, 0.010763006)
(759, 0.0107521415)
(3601, 0.010691877)
(3734, 0.010638079)
(1849, 0.0105486065)
(1687, 0.010463029)
(2266, 0.01044324)
(1122, 0.010428831)
(3434, 0.010423943)
(923, 0.010364249)
(1528, 0.010341629)
(933, 0.010294989)
(2871, 0.010281869)
(2764, 0.010278486)
(12, 0.010275766)
(1905, 0.010246608)
(2935, 0.010195612)
(774, 0.010192379)
(2099, 0.010191968)
(2975, 0.01015397)
(359, 0.010113202)
(1382, 0.0101125585)
(934, 0.010082301)
(3234, 0.010077916)
(145, 0.010046216)
(1138, 0.010033005)
(509, 0.0100327395)
(3194, 0.010008398)
(3414, 0.009990826)
(2573, 0.009966771)
(2454, 0.009939194)
(1213, 0.009937023)
(3003, 0.009900708)
(2554, 0.009815216)
(175, 0.009795375)
(411, 0.009775817)
(2200, 0.009739997)
(631, 0.009727478)
(1041, 0.009726398)
(3214, 0.009717045)
(2498, 0.009639002)
(2988, 0.009634957)
(1956, 0.009618789)
(3650, 0.009577826)
(86, 0.009535061)
(1345, 0.009532856)
(415, 0.009528905)
(2883, 0.00949583)
(3410, 0.009484306)
(1897, 0.009482773)
(846, 0.009479595)
(2775, 0.009477042)
(956, 0.0094754025)
(64, 0.0094732195)
(2043, 0.00947234)
(812, 0.009467371)
(1354, 0.0094444025)
(1384, 0.009420998)
(66, 0.009413548)
(273, 0.009402823)
(2827, 0.009338304)
(3904, 0.009308919)
(3529, 0.009296093)
(1463, 0.009291494)
(1019, 0.009237308)
(2810, 0.009229228)
(1331, 0.009212295)
(1148, 0.009187974)
(2712, 0.009173809)
(674, 0.0091596)
(2601, 0.009159179)
(2583, 0.009128276)
(87, 0.009113067)
(1271, 0.009107992)
(3761, 0.009088807)
(2307, 0.009064257)
(2589, 0.009052161)
(3870, 0.009049751)
(3556, 0.00903222)
(8, 0.009018375)
(2131, 0.009000855)
(3041, 0.008995071)
(1292, 0.008970831)
(1348, 0.008941723)
(3592, 0.008935213)
(3261, 0.008886591)
(3019, 0.008869667)
(1872, 0.008856654)
(1934, 0.00882959)
(3620, 0.008814922)
(864, 0.00881207)
(1174, 0.008798452)
(2449, 0.008797664)
(1279, 0.008794423)
(1400, 0.00878684)
(1742, 0.008779297)
(3660, 0.008748841)
(1904, 0.008706272)
(1637, 0.008693462)
(585, 0.00867731)
(198, 0.008622596)
(550, 0.008589417)
(290, 0.008547183)
(118, 0.00854018)
(3007, 0.008534069)
(2061, 0.008532213)
(571, 0.008509975)
(1793, 0.00849512)
(1397, 0.008463919)
(1848, 0.008461837)
(2327, 0.008449785)
(1993, 0.008425644)
(2773, 0.008403903)
(542, 0.008398626)
(1160, 0.008384332)
(1494, 0.008278295)
(2278, 0.008277655)
(3876, 0.00826291)
(2003, 0.008260694)
(1417, 0.008247741)
(1159, 0.008239425)
(2668, 0.008237451)
(3717, 0.008223347)
(3070, 0.008217409)
(2957, 0.008210242)
(3594, 0.00819568)
(1995, 0.008172847)
(3120, 0.008147702)
(742, 0.008060142)
(2644, 0.008060068)
(2098, 0.008057428)
(1633, 0.008054086)
(3823, 0.008046188)
(1232, 0.008036973)
(3423, 0.008025788)
(2439, 0.008020438)
(276, 0.007984795)
(1694, 0.007937857)
(565, 0.0079158135)
(3113, 0.007905178)
(2838, 0.007877052)
(598, 0.007854407)
(626, 0.007844109)
(2249, 0.007833395)
(3002, 0.007830527)
(1352, 0.007822749)
(1614, 0.007802874)
(2400, 0.0077859387)
(157, 0.007768236)
(2361, 0.007764153)
(126, 0.0077412575)
(2293, 0.0077412575)
(1149, 0.0077163447)
(1083, 0.0077145398)
(407, 0.007691134)
(1883, 0.0076472946)
(1900, 0.0076159537)
(98, 0.007610798)
(1309, 0.0076065734)
(1268, 0.007598713)
(3828, 0.0075938366)
(698, 0.0075855106)
(1842, 0.007542882)
(2950, 0.007521242)
(1957, 0.007519461)
(370, 0.0075114667)
(694, 0.0075091273)
(3779, 0.0075007435)
(2058, 0.0074906796)
(1082, 0.0074816644)
(561, 0.007473174)
(1136, 0.0074592717)
(2429, 0.0074592717)
(3754, 0.0074592717)
(2855, 0.007446021)
(866, 0.0074031055)
(2875, 0.007375013)
(3115, 0.007367078)
(3797, 0.0073402617)
(2348, 0.007330885)
(1402, 0.0072829425)
(1042, 0.0072820187)
(590, 0.007281497)
(1140, 0.007266544)
(2417, 0.0072367713)
(464, 0.0072279945)
(3839, 0.007225519)
(659, 0.0072226226)
(1112, 0.0072173104)
(1526, 0.0071969163)
(2576, 0.0071936026)
(1943, 0.007193461)
(3513, 0.0071868002)
(2164, 0.0071832538)
(1054, 0.007158473)
(2947, 0.0071302634)
(771, 0.0071171373)
(2717, 0.007111544)
(99, 0.007108979)
(3738, 0.007074341)
(1318, 0.0070684366)
(3095, 0.0070415884)
(469, 0.0070391456)
(2675, 0.0070299404)
(56, 0.007029636)
(857, 0.007024862)
(1231, 0.0069992794)
(2744, 0.0069940537)
(303, 0.0069920793)
(511, 0.006982252)
(605, 0.0069701895)
(3925, 0.006961558)
(3412, 0.0069494173)
(2641, 0.0069086216)
(3163, 0.0068518724)
(1378, 0.006842885)
(3510, 0.006835781)
(478, 0.0068300534)
(1501, 0.006819144)
(2578, 0.0068081915)
(109, 0.006779776)
(3576, 0.006774403)
(980, 0.006694082)
(3570, 0.006654687)
(1322, 0.006638471)
(1464, 0.006631527)
(2495, 0.006600201)
(1871, 0.0065863933)
(2666, 0.0065811537)
(2247, 0.0065646693)
(1056, 0.00656347)
(3715, 0.00656347)
(2724, 0.006554844)
(1920, 0.006525142)
(3229, 0.0065207183)
(2959, 0.006513618)
(2811, 0.006500572)
(638, 0.0064723343)
(387, 0.006464198)
(1394, 0.006463781)
(1612, 0.0064555593)
(3686, 0.006450981)
(2340, 0.0064488873)
(1757, 0.0064482847)
(3543, 0.0064482316)
(1700, 0.006433239)
(1005, 0.006429851)
(3176, 0.006429851)
(3729, 0.006428875)
(1028, 0.0064223427)
(955, 0.0064154007)
(14, 0.0064150207)
(928, 0.006412411)
(2397, 0.0064075543)
(1939, 0.0064020334)
(2473, 0.006374076)
(1959, 0.006373301)
(1430, 0.006361656)
(3370, 0.0063556153)
(2338, 0.006342046)
(1754, 0.006337531)
(1189, 0.0063160434)
(967, 0.006287858)
(2155, 0.0062656775)
(1895, 0.0062506553)
(254, 0.006243132)
(2620, 0.0062411763)
(3151, 0.0062399637)
(3672, 0.006239116)
(767, 0.006232991)
(3634, 0.006222386)
(998, 0.006217679)
(1293, 0.006210178)
(2680, 0.006203087)
(587, 0.0061990023)
(1385, 0.006192729)
(3117, 0.0061906204)
(393, 0.0061760545)
(988, 0.0061732307)
(3561, 0.0061732307)
(1359, 0.0061620567)
(2756, 0.006160237)
(3242, 0.006150767)
(2264, 0.006145492)
(3647, 0.006141429)
(1203, 0.0061316863)
(828, 0.006125357)
(3284, 0.006109383)
(1393, 0.0061011016)
(791, 0.0060821325)
(2223, 0.006063331)
(2970, 0.006047681)
(2682, 0.0060347673)
(2564, 0.006034348)
(943, 0.006027651)
(913, 0.005991727)
(231, 0.005989492)
(2124, 0.0059770476)
(1692, 0.0059754364)
(2415, 0.005961135)
(2328, 0.0059599727)
(3203, 0.0059587974)
(3737, 0.0059530362)
(2000, 0.005940601)
(3020, 0.005931776)
(3044, 0.005920643)
(2531, 0.0058788434)
(3653, 0.0058727637)
(3571, 0.005859012)
(1244, 0.005855687)
(2296, 0.005844705)
(1989, 0.005842451)
(471, 0.0058123283)
(3307, 0.0057948846)
(2862, 0.0057873493)
(3204, 0.005784288)
(3921, 0.005780344)
(616, 0.005779745)
(3313, 0.005770929)
(716, 0.0057608)
(3143, 0.0057271197)
(858, 0.005719118)
(300, 0.005708609)
(1902, 0.0056988895)
(2357, 0.0056940317)
(823, 0.0056897216)
(2714, 0.005688727)
(3230, 0.0056872442)
(2147, 0.005682558)
(3294, 0.0056821723)
(43, 0.005658252)
(2479, 0.005658161)
(1792, 0.00564966)
(131, 0.005646497)
(277, 0.0056457445)
(1023, 0.005644271)
(2500, 0.0056400113)
(3145, 0.005638117)
(2956, 0.005617067)
(2579, 0.0056150407)
(3047, 0.005602682)
(2592, 0.0055921227)
(70, 0.005591534)
(535, 0.005586624)
(2146, 0.0055745)
(507, 0.00556596)
(1020, 0.0055650324)
(3058, 0.005562801)
(900, 0.005554259)
(2469, 0.0055429693)
