(3311, 0.66106707)
(1790, 0.5584399)
(3263, 0.55789137)
(3723, 0.5540232)
(1884, 0.54354864)
(3690, 0.5413044)
(3664, 0.5386714)
(3685, 0.5363306)
(2912, 0.52990407)
(807, 0.52897364)
(210, 0.5195657)
(536, 0.518392)
(1499, 0.5145006)
(3436, 0.5143657)
(2799, 0.5117198)
(974, 0.50773835)
(128, 0.4989072)
(2885, 0.49826127)
(523, 0.49588564)
(155, 0.49167478)
(93, 0.4887938)
(129, 0.48283994)
(2325, 0.4813532)
(1070, 0.47516045)
(1842, 0.47300154)
(3370, 0.4712645)
(314, 0.46514928)
(553, 0.46446347)
(2140, 0.46269852)
(2754, 0.45984137)
(541, 0.45788905)
(159, 0.456726)
(1886, 0.4566425)
(1221, 0.45603663)
(2282, 0.45601428)
(847, 0.4556421)
(1237, 0.45466423)
(3307, 0.45401338)
(2259, 0.4491453)
(1778, 0.44841877)
(267, 0.4455129)
(1637, 0.44363555)
(3146, 0.43471923)
(145, 0.43222314)
(243, 0.42625135)
(2693, 0.42510697)
(3070, 0.42289042)
(588, 0.42055732)
(1339, 0.41886628)
(1266, 0.4174341)
(2313, 0.41714498)
(1278, 0.41708982)
(2637, 0.41691008)
(2013, 0.41654396)
(3759, 0.41591775)
(780, 0.41469958)
(925, 0.41469958)
(2129, 0.41469958)
(1554, 0.41403103)
(3112, 0.4135766)
(1486, 0.41323432)
(3245, 0.41295144)
(1092, 0.41280815)
(2778, 0.41259503)
(78, 0.41233617)
(1712, 0.4122644)
(1834, 0.4116193)
(2407, 0.41157588)
(1450, 0.41034454)
(1952, 0.41023123)
(3607, 0.41010657)
(308, 0.40989605)
(3477, 0.4098667)
(127, 0.40979218)
(3161, 0.40942365)
(1460, 0.40922529)
(3734, 0.40813053)
(3392, 0.4077736)
(57, 0.40772012)
(1061, 0.40639043)
(951, 0.40612894)
(31, 0.4054264)
(330, 0.40487897)
(772, 0.40487897)
(777, 0.40487897)
(1643, 0.40487897)
(1645, 0.40487897)
(2075, 0.40487897)
(2946, 0.40487897)
(682, 0.40469366)
(3271, 0.40438518)
(56, 0.40368184)
(20, 0.40099552)
(924, 0.40067154)
(3258, 0.39890388)
(1133, 0.39637804)
(457, 0.3957374)
(2577, 0.3956975)
(2035, 0.39540952)
(1432, 0.39530507)
(2142, 0.3951205)
(3432, 0.3936045)
(1540, 0.392825)
(2682, 0.39221027)
(3553, 0.39149413)
(556, 0.3909312)
(3531, 0.39038378)
(1263, 0.38995263)
(1413, 0.3880853)
(1750, 0.38659275)
(1558, 0.38622707)
(3655, 0.38593364)
(1195, 0.38214523)
(2201, 0.38177595)
(3115, 0.38107634)
(3847, 0.38059568)
(3466, 0.3790291)
(703, 0.37757522)
(3801, 0.375391)
(514, 0.37452877)
(518, 0.3744106)
(579, 0.3743062)
(2930, 0.37412727)
(43, 0.37319645)
(1087, 0.37121165)
(283, 0.37025583)
(2689, 0.36964798)
(607, 0.36919862)
(1223, 0.36915505)
(3673, 0.3687084)
(3613, 0.36697027)
(3778, 0.36631447)
(3845, 0.3654585)
(923, 0.3654037)
(107, 0.36339283)
(1121, 0.36271676)
(1242, 0.3619687)
(1891, 0.35981557)
(1572, 0.35802257)
(3871, 0.35736054)
(2662, 0.35707533)
(3844, 0.3549493)
(2319, 0.3531598)
(3226, 0.3518057)
(229, 0.35078132)
(136, 0.35076815)
(1570, 0.35057744)
(235, 0.34922594)
(2686, 0.34594607)
(1913, 0.34544432)
(3755, 0.34534553)
(3699, 0.34481278)
(2549, 0.3444073)
(565, 0.3385368)
(1794, 0.33756813)
(919, 0.33623856)
(1295, 0.33448705)
(2963, 0.33344352)
(3491, 0.33334497)
(3835, 0.33184665)
(1359, 0.33171958)
(262, 0.32887042)
(2073, 0.32746837)
(3119, 0.32740235)
(113, 0.32669032)
(3802, 0.3266381)
(183, 0.32628682)
(373, 0.32618982)
(3934, 0.3254202)
(1190, 0.32409835)
(3866, 0.32263237)
(255, 0.32069823)
(673, 0.31996325)
(2045, 0.31969357)
(1972, 0.31946582)
(2786, 0.3193287)
(577, 0.3181569)
(539, 0.31796813)
(3765, 0.31794694)
(814, 0.31612754)
(421, 0.31591785)
(504, 0.31532773)
(961, 0.31497937)
(549, 0.31474474)
(2364, 0.31451356)
(87, 0.3124869)
(1424, 0.3124398)
(2236, 0.31206748)
(1802, 0.3111193)
(115, 0.3100667)
(1396, 0.30962095)
(1516, 0.30905634)
(3163, 0.30894658)
(1875, 0.30887035)
(3658, 0.30862555)
(2014, 0.30861145)
(3422, 0.30828643)
(2724, 0.30803674)
(616, 0.30795166)
(245, 0.30794197)
(389, 0.30682287)
(3319, 0.30648214)
(2919, 0.3059501)
(285, 0.3056609)
(1469, 0.30558518)
(589, 0.30557764)
(999, 0.30545756)
(3740, 0.30533707)
(1871, 0.30490908)
(1863, 0.3037188)
(294, 0.30308777)
(249, 0.30248183)
(3022, 0.30187964)
(3005, 0.3016948)
(2677, 0.30134392)
(721, 0.30127746)
(3828, 0.30106592)
(1631, 0.3009744)
(3596, 0.30097008)
(116, 0.30073828)
(462, 0.30073828)
(1824, 0.3003848)
(1010, 0.300272)
(3383, 0.3000536)
(3160, 0.29990733)
(2809, 0.29945648)
(2443, 0.29910946)
(1236, 0.29865062)
(3011, 0.29854643)
(2095, 0.2983272)
(2117, 0.2982015)
(1578, 0.297689)
(846, 0.29764688)
(3842, 0.29745)
(1198, 0.2966444)
(548, 0.29660898)
(3336, 0.29658344)
(2324, 0.29650387)
(96, 0.29594058)
(3630, 0.2959104)
(3032, 0.2955371)
(2640, 0.29513624)
(957, 0.2950376)
(1024, 0.29398087)
(1445, 0.29349768)
(3359, 0.29327834)
(2003, 0.29285437)
(3627, 0.29221174)
(3287, 0.29178083)
(2213, 0.29161376)
(3900, 0.29137623)
(2806, 0.29133216)
(1757, 0.29126954)
(2265, 0.29113588)
(1899, 0.29103053)
(98, 0.28995472)
(3335, 0.28971362)
(3518, 0.28946245)
(2643, 0.28934473)
(3567, 0.28934473)
(3570, 0.28760558)
(1632, 0.28725964)
(2819, 0.28698564)
(347, 0.2866761)
(1999, 0.28640315)
(1019, 0.28622538)
(817, 0.28600577)
(1468, 0.28514698)
(2348, 0.28504068)
(1611, 0.28487876)
(1002, 0.28480768)
(1023, 0.28436852)
(3083, 0.28425208)
(3415, 0.2838214)
(3860, 0.28373328)
(3362, 0.28296426)
(1134, 0.28244972)
(1463, 0.28209922)
(1892, 0.27990377)
(3280, 0.27987733)
(3700, 0.27886933)
(2440, 0.27850315)
(3292, 0.27760476)
(1216, 0.27737722)
(1844, 0.2771889)
(2672, 0.27712318)
(2322, 0.2765185)
(3875, 0.27593145)
(733, 0.27466694)
(1338, 0.2745482)
(3249, 0.27436724)
(1420, 0.27371547)
(1490, 0.27358592)
(1439, 0.273411)
(1521, 0.2733973)
(1412, 0.27315438)
(1164, 0.27296308)
(1677, 0.27273571)
(2679, 0.27272612)
(3918, 0.27187946)
(3799, 0.27173758)
(316, 0.2716301)
(2131, 0.2715549)
(1514, 0.27130538)
(2837, 0.2707584)
(754, 0.26865196)
(3535, 0.26863873)
(1640, 0.26843828)
(106, 0.26679417)
(2475, 0.26609117)
(493, 0.26594943)
(1622, 0.2659351)
(3173, 0.2659175)
(3614, 0.26559985)
(2318, 0.26540375)
(823, 0.26523954)
