(400, 0.8658617)
(2688, 0.7465954)
(861, 0.73464906)
(969, 0.6855278)
(3194, 0.6557715)
(2432, 0.6076196)
(2761, 0.6006485)
(1485, 0.59421766)
(2519, 0.5910974)
(1376, 0.5880922)
(1693, 0.5758391)
(2729, 0.5666905)
(2044, 0.56196195)
(979, 0.5595542)
(364, 0.5582247)
(596, 0.55691844)
(1128, 0.55677843)
(345, 0.5562813)
(342, 0.55621713)
(634, 0.55621713)
(686, 0.55621713)
(947, 0.55621713)
(1119, 0.55621713)
(1270, 0.55621713)
(1365, 0.55621713)
(1696, 0.55621713)
(1910, 0.55621713)
(2151, 0.55621713)
(2366, 0.55621713)
(3224, 0.55621713)
(3304, 0.55621713)
(3471, 0.55621713)
(3697, 0.55621713)
(3718, 0.55621713)
(1380, 0.5559943)
(208, 0.5557004)
(3309, 0.55494905)
(2491, 0.5549451)
(407, 0.55441856)
(3151, 0.5536331)
(2610, 0.5531868)
(3465, 0.55218625)
(3381, 0.5518669)
(3890, 0.55165035)
(2869, 0.5515497)
(529, 0.5509176)
(797, 0.55075794)
(3404, 0.5499267)
(2800, 0.54903114)
(1821, 0.54885244)
(2370, 0.54835135)
(3898, 0.546684)
(3576, 0.5443479)
(806, 0.54384595)
(2130, 0.54090905)
(1761, 0.5397492)
(3701, 0.53445816)
(509, 0.5336842)
(189, 0.5294717)
(163, 0.5291149)
(1001, 0.5289634)
(619, 0.5289049)
(2080, 0.5246737)
(2411, 0.52140677)
(3252, 0.5211865)
(3559, 0.5211727)
(3124, 0.5204208)
(3779, 0.51937157)
(711, 0.51911193)
(1898, 0.5187406)
(227, 0.51855934)
(1426, 0.51745665)
(3338, 0.5169468)
(497, 0.5131326)
(1922, 0.5113169)
(2763, 0.5113169)
(614, 0.51045364)
(2984, 0.50825965)
(2840, 0.5032331)
(2245, 0.5031339)
(3127, 0.502869)
(160, 0.50283146)
(1477, 0.5021906)
(263, 0.50028276)
(1105, 0.49920988)
(1496, 0.4985714)
(2540, 0.4931264)
(938, 0.4929067)
(1955, 0.48669308)
(2105, 0.4797297)
(1283, 0.4762002)
(654, 0.47599506)
(2983, 0.4704923)
(3533, 0.46995458)
(3024, 0.46855205)
(1399, 0.46650437)
(282, 0.46600884)
(1895, 0.45704633)
(1097, 0.45242855)
(1742, 0.4522277)
(3122, 0.44623873)
(3029, 0.43926436)
(1012, 0.4378608)
(3182, 0.4378608)
(1090, 0.436465)
(964, 0.43505174)
(2200, 0.4317606)
(3165, 0.42980435)
(1659, 0.4236922)
(1174, 0.42341864)
(3773, 0.42192072)
(1996, 0.42029506)
(3924, 0.41831833)
(1161, 0.41794872)
(525, 0.4175094)
(1845, 0.4168829)
(2776, 0.41617727)
(3458, 0.41591567)
(636, 0.41583988)
(1013, 0.41474319)
(527, 0.41351068)
(1811, 0.4131434)
(3273, 0.41109258)
(3767, 0.406846)
(2676, 0.4066976)
(51, 0.40669584)
(1028, 0.40592057)
(218, 0.4056205)
(526, 0.4056205)
(3443, 0.4056205)
(2772, 0.40491533)
(137, 0.4042168)
(3215, 0.4037849)
(179, 0.40258262)
(73, 0.40181026)
(1654, 0.40098357)
(2271, 0.40071478)
(551, 0.4005388)
(2561, 0.39937842)
(1941, 0.39872372)
(1532, 0.39799497)
(700, 0.3969577)
(1569, 0.3969577)
(1839, 0.39659834)
(94, 0.39651543)
(408, 0.39651543)
(667, 0.39651543)
(1820, 0.39651543)
(1916, 0.39651543)
(2004, 0.39651543)
(2066, 0.39651543)
(2574, 0.39651543)
(2817, 0.39651543)
