(2676, 0.79223764)
(2592, 0.77711993)
(3269, 0.7770331)
(1680, 0.6931319)
(1814, 0.6699693)
(1405, 0.669907)
(1767, 0.66774654)
(3047, 0.6400553)
(1625, 0.636106)
(1692, 0.5954244)
(592, 0.59405196)
(2376, 0.5830811)
(3890, 0.5763633)
(808, 0.569382)
(596, 0.5623832)
(2491, 0.56222916)
(407, 0.5618043)
(2610, 0.5610677)
(342, 0.5608874)
(634, 0.5608874)
(686, 0.5608874)
(947, 0.5608874)
(1119, 0.5608874)
(1270, 0.5608874)
(1365, 0.5608874)
(1696, 0.5608874)
(1910, 0.5608874)
(2151, 0.5608874)
(2366, 0.5608874)
(3224, 0.5608874)
(3304, 0.5608874)
(3471, 0.5608874)
(3697, 0.5608874)
(3718, 0.5608874)
(3381, 0.5602647)
(2044, 0.55979097)
(529, 0.55977833)
(364, 0.5595591)
(3576, 0.55915004)
(2130, 0.55853033)
(3151, 0.5584965)
(1761, 0.55825275)
(2705, 0.558045)
(3478, 0.5578894)
(1380, 0.55768025)
(3309, 0.5574405)
(2729, 0.5574286)
(1376, 0.5562319)
(345, 0.55611926)
(806, 0.555582)
(1821, 0.5547868)
(2349, 0.55320466)
(2869, 0.5528829)
(3096, 0.5516848)
(3562, 0.5516848)
(2800, 0.551545)
(3404, 0.54976016)
(1128, 0.5484972)
(208, 0.5468396)
(79, 0.54613376)
(797, 0.54575944)
(2080, 0.5447129)
(227, 0.54332703)
(3338, 0.54168123)
(3701, 0.54110646)
(189, 0.5392432)
(1693, 0.539101)
(2370, 0.5388634)
(2245, 0.53683746)
(177, 0.5366491)
(619, 0.5362375)
(3779, 0.534485)
(711, 0.53307146)
(3252, 0.5199836)
(1176, 0.51805365)
(2105, 0.51259685)
(3559, 0.5086932)
(160, 0.50761276)
(614, 0.5029924)
(1012, 0.50221217)
(3182, 0.50221217)
(2763, 0.5020734)
(3898, 0.5015743)
(3533, 0.5013063)
(2983, 0.5008621)
(1477, 0.49851763)
(1826, 0.4959033)
(2840, 0.49516946)
(1426, 0.49489272)
(1898, 0.49406472)
(2739, 0.49134713)
(689, 0.4885955)
(2875, 0.4859893)
(1791, 0.4855995)
(1174, 0.48504016)
(2052, 0.48329335)
(509, 0.48138773)
(163, 0.4797205)
(3395, 0.47658044)
(3165, 0.47575903)
