(704, 0.80606294)
(1362, 0.80164826)
(713, 0.70457745)
(1274, 0.70197713)
(1624, 0.68718064)
(3208, 0.6263238)
(23, 0.5895441)
(1102, 0.587703)
(1453, 0.57820797)
(1433, 0.57760644)
(978, 0.5767939)
(228, 0.5758593)
(3588, 0.57529175)
(2890, 0.57515883)
(1377, 0.5745863)
(1171, 0.57423854)
(2309, 0.5716822)
(2493, 0.56749153)
(3861, 0.56241107)
(1387, 0.5622809)
(237, 0.56015587)
(2835, 0.555937)
(2446, 0.55345225)
(1887, 0.5517066)
(1391, 0.5512577)
(900, 0.5478707)
(1520, 0.54615086)
(1665, 0.54124784)
(2082, 0.54124784)
(1605, 0.534689)
(2205, 0.5283074)
(2543, 0.5263703)
(2489, 0.52235603)
(311, 0.51576376)
(1244, 0.5073198)
(2358, 0.5053527)
(2830, 0.50493455)
(679, 0.50029266)
(1431, 0.49371582)
(3854, 0.49083287)
(2455, 0.486176)
(3284, 0.4766728)
(187, 0.4758844)
(2842, 0.47361)
(3669, 0.4718385)
(3798, 0.4697726)
(3043, 0.46649837)
(3626, 0.45366335)
(2093, 0.45144477)
(3643, 0.4491421)
(3720, 0.44587034)
(230, 0.4393606)
(270, 0.4393606)
(1125, 0.4393606)
(3200, 0.43824285)
(2750, 0.4373768)
(2873, 0.4364835)
(1116, 0.43637103)
(2547, 0.434493)
(2439, 0.43361756)
(855, 0.43197948)
(1616, 0.4304824)
(3841, 0.42994702)
(1418, 0.4296512)
(3400, 0.4291529)
(3192, 0.42631695)
(3821, 0.4256404)
(1481, 0.42267174)
(661, 0.41658488)
(564, 0.4150161)
(1583, 0.41272548)
(200, 0.41102982)
(2041, 0.410797)
(214, 0.4100052)
(465, 0.4100052)
(681, 0.4100052)
(1495, 0.4100052)
(1498, 0.4100052)
(2343, 0.4100052)
(2651, 0.4100052)
(3138, 0.4073714)
(1357, 0.4069109)
(3746, 0.40674216)
(904, 0.40632087)
(2908, 0.40614998)
(317, 0.40594235)
(2767, 0.4047801)
(1337, 0.4046383)
(289, 0.4042461)
(319, 0.4040681)
(2742, 0.40378803)
(1147, 0.40218988)
(984, 0.40202373)
(2392, 0.40181515)
(975, 0.4017924)
(164, 0.40140206)
(3536, 0.40078413)
(2703, 0.40026784)
(358, 0.39950544)
(2822, 0.39787334)
(1040, 0.39748448)
(2510, 0.3971976)
(636, 0.3968137)
(1849, 0.39660466)
(1153, 0.3962645)
(95, 0.395925)
(2943, 0.39557892)
(2210, 0.39543676)
(2859, 0.39443114)
(156, 0.39392185)
(2467, 0.39342782)
(2378, 0.3930388)
(3702, 0.39203888)
(328, 0.39199358)
(1084, 0.39186287)
(3458, 0.39134094)
(932, 0.39124385)
(1971, 0.3905523)
(2054, 0.38977057)
(1053, 0.389715)
(1196, 0.38886487)
(1539, 0.38651177)
(3330, 0.38642)
(2587, 0.38524765)
(2847, 0.38367742)
(1143, 0.38319007)
(1034, 0.38298154)
(3807, 0.38014466)
(2433, 0.37927026)
(691, 0.37918654)
(693, 0.37918654)
(695, 0.37918654)
(1982, 0.37918654)
(2423, 0.37918654)
(3651, 0.37821728)
(3670, 0.3766654)
(353, 0.37613246)
(1335, 0.37491396)
(260, 0.37450394)
(2888, 0.3731616)
(967, 0.37312245)
(1055, 0.37178147)
(1833, 0.37162948)
(157, 0.37093908)
