(2991, 1.0)
(3883, 0.88705236)
(845, 0.8214043)
(2536, 0.8092307)
(2355, 0.8061696)
(1614, 0.78354305)
(1475, 0.7692342)
(3076, 0.73329335)
(199, 0.71809363)
(1588, 0.71200955)
(3093, 0.70458686)
(47, 0.69416916)
(217, 0.6902132)
(2112, 0.6895728)
(1110, 0.6891904)
(3530, 0.68593377)
(910, 0.68405735)
(3231, 0.681396)
(2361, 0.6799748)
(1617, 0.676698)
(3006, 0.67375183)
(2703, 0.66016036)
(214, 0.65900457)
(465, 0.65900457)
(681, 0.65900457)
(1495, 0.65900457)
(1498, 0.65900457)
(2343, 0.65900457)
(2651, 0.65900457)
(2908, 0.65878)
(904, 0.65827703)
(200, 0.6581819)
(2392, 0.6573267)
(3138, 0.6569218)
(1337, 0.6551908)
(2767, 0.65444934)
(2742, 0.6538382)
(3746, 0.65156305)
(2856, 0.6509403)
(3536, 0.65052885)
(95, 0.6498542)
(3714, 0.64964724)
(164, 0.6489824)
(319, 0.648865)
(3201, 0.644791)
(340, 0.6436757)
(3821, 0.6433643)
(377, 0.6433555)
(2054, 0.6432777)
(1774, 0.64307314)
(1682, 0.6426002)
(1849, 0.64098346)
(3120, 0.6400125)
(1594, 0.6398699)
(1907, 0.63375103)
(3676, 0.63375103)
(1143, 0.6276024)
(1053, 0.6267448)
(157, 0.62528205)
(2387, 0.6195588)
(2444, 0.6162603)
(3343, 0.61487216)
(968, 0.6110884)
(1055, 0.60911655)
(1798, 0.60259914)
(3671, 0.6021417)
(2143, 0.59866834)
(487, 0.59747386)
(3010, 0.594259)
(3854, 0.59322655)
(468, 0.59149563)
(2790, 0.5903302)
(3228, 0.5903302)
(439, 0.5901715)
(467, 0.58578354)
(1163, 0.5856297)
(2433, 0.5846465)
(2602, 0.58215106)
(353, 0.58109623)
(2346, 0.58071166)
(1443, 0.58035994)
(3330, 0.5793047)
(2068, 0.57822734)
(2074, 0.57776093)
(2861, 0.5763408)
(3109, 0.5731465)
(1029, 0.5712894)
(2750, 0.5697193)
(382, 0.5684661)
(461, 0.5666461)
(1286, 0.56613064)
(3636, 0.56538725)
(533, 0.5640126)
(3638, 0.5505011)
(3348, 0.55006367)
(3400, 0.5438852)
(133, 0.54154694)
(3626, 0.5412073)
(26, 0.53969336)
