(337, 0.80285096)
(2696, 0.7475333)
(344, 0.73928154)
(496, 0.73872995)
(73, 0.7313348)
(1526, 0.72226405)
(2860, 0.70626295)
(2634, 0.7004939)
(3094, 0.7004939)
(293, 0.6765489)
(1174, 0.6392688)
(1556, 0.6323444)
(2947, 0.62849486)
(2573, 0.6250479)
(1767, 0.6208608)
(580, 0.6199948)
(1814, 0.6189923)
(2257, 0.6164459)
(1625, 0.6115185)
(2678, 0.6089089)
(2109, 0.60478604)
(507, 0.59644485)
(1568, 0.5957415)
(2196, 0.594131)
(1022, 0.58985126)
(292, 0.58129424)
(2927, 0.5806961)
(3306, 0.5645568)
(194, 0.56373376)
(3701, 0.5607791)
(2923, 0.5584161)
(619, 0.5546371)
(760, 0.5540643)
(82, 0.55403316)
(3338, 0.55197906)
(949, 0.5514837)
(1228, 0.55138886)
(1692, 0.55106634)
(1761, 0.5483509)
(3476, 0.547192)
(2610, 0.5465155)
(3252, 0.5464308)
(596, 0.54556453)
(2130, 0.5455358)
(2729, 0.5442648)
(1380, 0.54409456)
(3381, 0.54386157)
(364, 0.54364395)
(342, 0.54362774)
(634, 0.54362774)
(686, 0.54362774)
(947, 0.54362774)
(1119, 0.54362774)
(1270, 0.54362774)
(1365, 0.54362774)
(1696, 0.54362774)
(1910, 0.54362774)
(2151, 0.54362774)
(2366, 0.54362774)
(3224, 0.54362774)
(3304, 0.54362774)
(3471, 0.54362774)
(3697, 0.54362774)
(3718, 0.54362774)
(2491, 0.5427925)
(345, 0.5424668)
(3890, 0.54241097)
(3404, 0.5419349)
(529, 0.54081845)
(2869, 0.5404992)
(2044, 0.54019564)
(1821, 0.53986156)
(808, 0.53957)
(3576, 0.538058)
(208, 0.5379832)
(3309, 0.537547)
(3151, 0.5373175)
(2800, 0.5362309)
(348, 0.53503317)
(1376, 0.5330065)
(2370, 0.5316388)
(935, 0.52994585)
(3510, 0.5292746)
(407, 0.5290991)
(3779, 0.52846956)
(806, 0.5267023)
(2080, 0.52405375)
(1128, 0.5217731)
(2280, 0.52072674)
(797, 0.5207236)
(1693, 0.5197269)
(3478, 0.5196208)
(3559, 0.5175972)
(189, 0.5164387)
(898, 0.51639134)
(1403, 0.5136171)
(1853, 0.5127516)
(2666, 0.5123683)
(3453, 0.51206464)
(227, 0.5114769)
(160, 0.51138127)
(3662, 0.50804985)
(3533, 0.5064623)
(711, 0.50591034)
(3233, 0.50578237)
(3683, 0.50578237)
(2162, 0.5052569)
(2245, 0.5032995)
(1177, 0.5001435)
(654, 0.49952453)
(2583, 0.49912903)
(1012, 0.4980805)
(3182, 0.4980805)
(1477, 0.49483442)
(1176, 0.49375015)
(2171, 0.492702)
(743, 0.4888546)
(2836, 0.48804846)
(3105, 0.4880096)
(2763, 0.48700196)
(3611, 0.48541573)
(960, 0.48522013)
(971, 0.48478997)
(3259, 0.48269588)
(2840, 0.48263413)
(276, 0.4804492)
(1132, 0.4803728)
(1426, 0.48022854)
(1098, 0.4801739)
(484, 0.4786626)
(1898, 0.4779427)
(3029, 0.47728845)
(480, 0.47405863)
(3127, 0.47362784)
(1256, 0.47279423)
(1854, 0.47232133)
(1966, 0.4713007)
(1883, 0.47011557)
(2473, 0.46934277)
(119, 0.46798444)
(3634, 0.46572322)
(2296, 0.46484736)
(3165, 0.46471688)
(3898, 0.46168512)
(3223, 0.46024987)
(180, 0.4600694)
(3024, 0.45969057)
(2826, 0.4576013)
(2353, 0.45667815)
(1939, 0.45648825)
(163, 0.4556455)
(2374, 0.4546023)
(1159, 0.45430303)
(652, 0.45369405)
(394, 0.45320192)
(614, 0.45294246)
(3395, 0.4522221)
(2105, 0.45186818)
(3665, 0.44991618)
(2983, 0.44836304)
(509, 0.4471779)
(2375, 0.44591817)
(2761, 0.44533768)
(3650, 0.4436529)
(1090, 0.44140226)
(2264, 0.43920052)
(2498, 0.43574786)
(870, 0.43380043)
(3609, 0.4319458)
(3684, 0.43150467)
(1955, 0.43063948)
(1659, 0.43043262)
(8, 0.42997685)
(2683, 0.42927802)
(373, 0.42882723)
(1670, 0.428231)
(611, 0.42667127)
(1895, 0.42637664)
(1947, 0.42590964)
(126, 0.42543668)
(2293, 0.42543668)
(1322, 0.42499167)
(1161, 0.4238894)
(1097, 0.42361242)
(3181, 0.42071897)
(3234, 0.42016834)
(639, 0.41981506)
(1283, 0.4194678)
(2686, 0.41819602)
(646, 0.41471046)
(773, 0.4141662)
(1399, 0.41273707)
(1138, 0.41070783)
(2676, 0.41053894)
(2271, 0.41039753)
(491, 0.40993422)
(1972, 0.40822545)
(1811, 0.40720016)
(3702, 0.4069637)
(2592, 0.4065684)
(3153, 0.40577197)
(2437, 0.40559366)
(525, 0.4053916)
(767, 0.40504962)
(459, 0.40398875)
(3773, 0.40333617)
(3458, 0.40265644)
(2772, 0.40218946)
(2167, 0.40183872)
(1451, 0.4017387)
(3535, 0.4013114)
(636, 0.40119362)
(261, 0.40107685)
(940, 0.39985305)
(1795, 0.39964578)
(1105, 0.39923447)
(3351, 0.399017)
(1013, 0.39849302)
(39, 0.3981116)
(1040, 0.39778322)
(51, 0.39762494)
(551, 0.3972386)
(1073, 0.39626172)
(1971, 0.3959993)
(2006, 0.39590806)
(1422, 0.39416665)
(1085, 0.39326316)
(883, 0.3926022)
(2124, 0.39250773)
(1845, 0.3921538)
(1839, 0.39215058)
(162, 0.3920587)
(3924, 0.3918421)
(2566, 0.39164484)
(3682, 0.39164484)
(1654, 0.39152938)
(3494, 0.3912916)
(532, 0.3907954)
(2886, 0.390562)
(1957, 0.39044166)
(2540, 0.39036107)
(790, 0.390057)
(2447, 0.3899942)
(2524, 0.3899942)
(2538, 0.3899942)
(2993, 0.3899942)
(3388, 0.3899942)
(3488, 0.3899942)
