(3447, 0.76806945)
(613, 0.68790066)
(2884, 0.6467061)
(1845, 0.6373741)
(1296, 0.63667256)
(2676, 0.6331163)
(3924, 0.63100827)
(502, 0.63012457)
(3042, 0.6228925)
(3269, 0.61786014)
(1635, 0.593032)
(3465, 0.5760199)
(2148, 0.55580354)
(1372, 0.5546006)
(397, 0.5518725)
(3040, 0.5514686)
(1405, 0.5513229)
(1414, 0.54014796)
(80, 0.53440225)
(2559, 0.5319791)
(2896, 0.5319791)
(1767, 0.5303495)
(171, 0.53021574)
(2687, 0.529086)
(1814, 0.5281255)
(962, 0.5243789)
(3016, 0.5218136)
(1238, 0.51424843)
(816, 0.51172423)
(3046, 0.50202835)
(1589, 0.49000058)
(2436, 0.49000058)
(2451, 0.49000058)
(425, 0.48537257)
(1557, 0.48216128)
(2592, 0.4810272)
(1692, 0.47725862)
(1827, 0.46967542)
(2610, 0.4682474)
(592, 0.46824193)
(2729, 0.4680551)
(596, 0.46778822)
(342, 0.46718386)
(634, 0.46718386)
(686, 0.46718386)
(947, 0.46718386)
(1119, 0.46718386)
(1270, 0.46718386)
(1365, 0.46718386)
(1696, 0.46718386)
(1910, 0.46718386)
(2151, 0.46718386)
(2366, 0.46718386)
(3224, 0.46718386)
(3304, 0.46718386)
(3471, 0.46718386)
(3697, 0.46718386)
(3718, 0.46718386)
(345, 0.4670785)
(2491, 0.46687272)
(3381, 0.4668466)
(3309, 0.46664417)
(364, 0.46655217)
(2044, 0.46641815)
(407, 0.4664086)
(3121, 0.46583766)
(1821, 0.46541056)
(1882, 0.46489)
(2869, 0.46480122)
(1380, 0.46452445)
(3151, 0.46442634)
(529, 0.46420097)
(2336, 0.4635484)
(3890, 0.4622673)
(2758, 0.4621919)
(3576, 0.4615487)
(3424, 0.46119878)
(745, 0.4611891)
(2130, 0.4610008)
(2370, 0.45966005)
(797, 0.45900387)
(3916, 0.4586744)
(3096, 0.45850962)
(3562, 0.45850962)
(208, 0.45835197)
(1376, 0.45790684)
(2159, 0.45772523)
(806, 0.45663977)
(808, 0.45612043)
(3404, 0.45523968)
(2800, 0.45517796)
(1727, 0.45516777)
(2654, 0.45476234)
(1128, 0.4542713)
(2080, 0.45349085)
(2150, 0.45275366)
(1761, 0.45203546)
(3612, 0.45147866)
(371, 0.45048273)
(2349, 0.45033488)
(2705, 0.45000076)
(2028, 0.4490841)
(3779, 0.44895363)
(3338, 0.44849402)
(1253, 0.44820613)
(3252, 0.4480723)
(1693, 0.4478014)
(1541, 0.447679)
(2728, 0.44640803)
(189, 0.44594932)
(1473, 0.44593304)
(3366, 0.44430333)
(3559, 0.44348252)
(2376, 0.4428199)
(3072, 0.44195113)
(619, 0.44124168)
(3701, 0.44093114)
(3692, 0.44047308)
(160, 0.44042206)
(2769, 0.4396191)
(3487, 0.43838096)
(2763, 0.43803817)
(1036, 0.43680948)
(711, 0.4365213)
(3089, 0.43416932)
(3047, 0.43332016)
(227, 0.43205228)
(2119, 0.43138343)
(3533, 0.43109182)
(2105, 0.4275959)
(3425, 0.42717662)
(3018, 0.42599106)
(2984, 0.4258654)
(2245, 0.42425892)
(2983, 0.4221123)
(3092, 0.42120123)
(1613, 0.41994184)
(1477, 0.4183585)
(1726, 0.41789848)
(1898, 0.41788962)
(1426, 0.41711235)
(22, 0.41543943)
(1585, 0.41535318)
(3805, 0.41502136)
(1500, 0.4144048)
(163, 0.4142326)
(1694, 0.41383693)
(1340, 0.41141042)
(1826, 0.41081396)
(3583, 0.41036606)
(2330, 0.4079787)
(2840, 0.40594685)
(1012, 0.40535495)
(3182, 0.40535495)
(3898, 0.4051245)
(1955, 0.40484732)
(1791, 0.40417746)
(3497, 0.4025936)
(2251, 0.40168297)
(3029, 0.40010992)
(3401, 0.39996737)
(2386, 0.39939424)
(3003, 0.39894545)
(2025, 0.39884782)
(3165, 0.39857003)
(2052, 0.3975984)
(1097, 0.3973806)
(3127, 0.39610952)
(1283, 0.39602274)
(509, 0.39343417)
(3024, 0.39210105)
(654, 0.389421)
(1088, 0.38770854)
(614, 0.3874282)
(1235, 0.3862106)
(2377, 0.38498944)
(3314, 0.38425952)
(1192, 0.38268214)
(689, 0.38209552)
(3078, 0.38169485)
(3492, 0.37925458)
(427, 0.37851128)
(2875, 0.37823677)
(3905, 0.37466004)
(835, 0.37331134)
(282, 0.37147084)
(3470, 0.37028468)
(1118, 0.36986515)
(1829, 0.36973286)
(52, 0.36736438)
(782, 0.3661473)
(1090, 0.36523214)
(1105, 0.3645059)
(1399, 0.36307606)
(35, 0.3626298)
(937, 0.36210588)
(2062, 0.3620227)
(2271, 0.3619429)
(1895, 0.36184978)
(117, 0.35899967)
(1174, 0.35827425)
(1351, 0.3574908)
(3773, 0.3571312)
(1811, 0.3538477)
(1621, 0.3531022)
(3273, 0.35282403)
(1161, 0.35104114)
(2188, 0.3508376)
(3130, 0.3503103)
(525, 0.3502797)
(1013, 0.34947893)
(1028, 0.3488285)
(1659, 0.34783655)
(2772, 0.3469022)
(2389, 0.3464006)
(3004, 0.34570128)
(3458, 0.3432455)
(1458, 0.3429168)
(2831, 0.3429168)
(3415, 0.342256)
(2540, 0.3421077)
(1947, 0.34186295)
(2834, 0.3414129)
(1722, 0.34112155)
(73, 0.34104663)
(2566, 0.3409927)
(3682, 0.3409927)
(2690, 0.34007847)
(1654, 0.33874968)
(636, 0.3379649)
(218, 0.3368292)
(526, 0.3368292)
(3443, 0.3368292)
(3580, 0.336668)
(1291, 0.33621988)
(51, 0.3358636)
(551, 0.33548072)
(1813, 0.3354115)
(439, 0.33527035)
(990, 0.33487928)
(3767, 0.33472252)
(1422, 0.334694)
(767, 0.33358553)
(2779, 0.33348295)
(2347, 0.33346263)
(404, 0.33339387)
(3783, 0.3331606)
(162, 0.33314157)
(700, 0.3326429)
(1569, 0.3326429)
(266, 0.33257926)
(437, 0.33230382)
(1862, 0.33206767)
(2735, 0.33206767)
(137, 0.33193952)
(1527, 0.33140737)
(883, 0.33121547)
(1040, 0.3311788)
(2447, 0.33078492)
(2524, 0.33078492)
(2538, 0.33078492)
(2993, 0.33078492)
(3388, 0.33078492)
(3488, 0.33078492)
(3777, 0.33078492)
(2467, 0.33027956)
(1971, 0.3301952)
(544, 0.32979935)
(94, 0.3294952)
(408, 0.3294952)
(667, 0.3294952)
(1820, 0.3294952)
(1916, 0.3294952)
(2004, 0.3294952)
(2066, 0.3294952)
(2574, 0.3294952)
(2817, 0.3294952)
(2865, 0.3294952)
(3295, 0.3294952)
(3449, 0.3294952)
(1543, 0.32947338)
(1838, 0.32932848)
(3351, 0.32924604)
(3153, 0.32874697)
(179, 0.32871187)
(712, 0.3284864)
(3840, 0.32833642)
(1839, 0.3282451)
(3823, 0.32816517)
(500, 0.3280729)
(2661, 0.32794958)
(1608, 0.32776245)
(938, 0.32753903)
(2558, 0.32749206)
(2155, 0.32740924)
(3209, 0.32738885)
(1410, 0.3264571)
(3606, 0.32568473)
(491, 0.3254237)
(527, 0.32441902)
(1504, 0.3242625)
(2367, 0.3242625)
(790, 0.3240417)
(1240, 0.32402188)
(1257, 0.32383853)
(726, 0.32356626)
(1703, 0.32344553)
(3315, 0.32320735)
(1941, 0.3229736)
(1497, 0.32296205)
(2138, 0.32273135)
(3535, 0.32259637)
(3702, 0.3221536)
(2120, 0.3220741)
(1249, 0.32199192)
(830, 0.32174683)
(1825, 0.32166097)
(2281, 0.32157576)
(2883, 0.3207572)
(3254, 0.32069343)
(2561, 0.32067418)
(2534, 0.3204924)
(1493, 0.3199317)
(195, 0.31977588)
(644, 0.3196302)
(2217, 0.31876636)
(2393, 0.31874752)
(1247, 0.3186496)
(2818, 0.31845975)
(3274, 0.3184507)
(653, 0.31838942)
(2438, 0.31809196)
(1383, 0.3179285)
(1085, 0.3162616)
(3045, 0.31624383)
(344, 0.31615627)
(2688, 0.3148815)
(2542, 0.31460112)
(2124, 0.31435403)
(861, 0.31429267)
(1680, 0.31151685)
(1282, 0.31151143)
(758, 0.31109184)
(976, 0.31085885)
(3142, 0.31066328)
(2086, 0.30950063)
(3862, 0.30937612)
(419, 0.30909264)
(1180, 0.30883297)
(1126, 0.3078818)
(1206, 0.30740875)
(400, 0.30704486)
(1404, 0.30640703)
(203, 0.306131)
(1265, 0.30524832)
(3256, 0.3043565)
(3215, 0.3042393)
(1001, 0.30410355)
(1213, 0.30409163)
(2034, 0.3039348)
(3183, 0.30324528)
(2916, 0.30286184)
(3143, 0.30251554)
(2191, 0.30171794)
(3875, 0.30143562)
(3136, 0.30124354)
(1503, 0.30117226)
(1348, 0.30078396)
(3585, 0.3004801)
(1264, 0.30007887)
(1293, 0.29993135)
(2078, 0.29968694)
(557, 0.2991613)
(1415, 0.29802936)
(3372, 0.29754645)
(3863, 0.29713607)
(3481, 0.2964062)
(3203, 0.2959499)
(428, 0.2954473)
(2462, 0.29491615)
(2816, 0.29482597)
(3275, 0.29482597)
(3756, 0.2948232)
(1632, 0.29347783)
(1532, 0.29319835)
(3590, 0.29319274)
(1255, 0.29318374)
(105, 0.29291588)
(3361, 0.29285708)
(1388, 0.29269075)
(2706, 0.29143655)
(2312, 0.2910193)
(2126, 0.2908474)
(2776, 0.29061604)
(366, 0.29017752)
(838, 0.29017752)
(3667, 0.28916126)
(1354, 0.2891166)
(1370, 0.28829432)
(2573, 0.288257)
(2989, 0.28819078)
(1606, 0.28781366)
(795, 0.28763565)
(1364, 0.2874384)
(969, 0.28694576)
(1179, 0.2869443)
(3122, 0.28687677)
(1349, 0.28682774)
(3420, 0.28669238)
(2941, 0.28545827)
(3605, 0.28541416)
(3848, 0.28497848)
(2471, 0.28427798)
(1506, 0.28417602)
(3346, 0.2838284)
(877, 0.28372082)
(2579, 0.2833681)
(244, 0.28306893)
(2426, 0.28276438)
(2563, 0.28276134)
(2042, 0.2826951)
(2723, 0.28168383)
(1625, 0.2812118)
(2981, 0.2807175)
(1678, 0.28056565)
(3100, 0.28042206)
(1216, 0.27997023)
(2847, 0.2799662)
(1117, 0.27983016)
(1713, 0.27973494)
(3375, 0.27950147)
(2584, 0.2793476)
(3017, 0.2792919)
(2286, 0.27922633)
(410, 0.27893612)
(151, 0.2784122)
(2826, 0.27830356)
(1246, 0.27819285)
(805, 0.27793947)
(2975, 0.27782577)
(1546, 0.2777403)
(3008, 0.27691928)
(2755, 0.27687272)
(2301, 0.27673817)
(944, 0.27637374)
(3132, 0.2763061)
(76, 0.2763043)
(3156, 0.2763043)
(2926, 0.27613196)
(3433, 0.27613163)
(1636, 0.27608728)
(2785, 0.27591586)
(2127, 0.2755019)
(1131, 0.27539998)
(2609, 0.27539998)
(1953, 0.27532405)
(3194, 0.2752618)
(676, 0.27509636)
(2586, 0.27498263)
(313, 0.27484736)
(1089, 0.27470675)
(2849, 0.27465764)
(1471, 0.27460068)
(1459, 0.27439395)
(1168, 0.27425057)
(2397, 0.2742314)
(2947, 0.27414218)
(672, 0.27407622)
(3206, 0.27407622)
(581, 0.27403077)
(2226, 0.27349463)
(1382, 0.2733249)
(372, 0.27321264)
(3892, 0.2731979)
(2260, 0.27282947)
(1905, 0.27260152)
(2225, 0.2724687)
(741, 0.272406)
(655, 0.27232248)
(1993, 0.2723097)
(507, 0.2720618)
(854, 0.2720485)
(1350, 0.2718932)
(3688, 0.2718793)
(3378, 0.27174306)
(1771, 0.27159458)
(2701, 0.27151242)
(2109, 0.2712747)
(488, 0.27108848)
(2257, 0.2710722)
(1954, 0.27084792)
(2333, 0.27074116)
(657, 0.2707255)
(3846, 0.27065206)
(2102, 0.27061743)
(2252, 0.27037844)
(1095, 0.27020663)
(3081, 0.26995212)
(1142, 0.26986352)
(3102, 0.269769)
(2090, 0.26958233)
(860, 0.2694142)
(3350, 0.2694142)
(3496, 0.2694142)
(1902, 0.2692142)
(3298, 0.26901013)
(2745, 0.26874375)
(1230, 0.2684351)
(3044, 0.26830086)
(2727, 0.2682865)
(1556, 0.26823217)
(1704, 0.2681303)
(2206, 0.26764715)
(1072, 0.2672998)
(240, 0.2669988)
(640, 0.2669988)
(2603, 0.2669988)
(2432, 0.26683486)
(2924, 0.26676092)
(379, 0.26675057)
(3878, 0.26673937)
(683, 0.26659328)
(114, 0.26604128)
(665, 0.2657902)
(1530, 0.2657657)
(1970, 0.26574758)
(3757, 0.265065)
(1618, 0.26471487)
(2263, 0.26448014)
(194, 0.26446572)
(440, 0.2643532)
(3563, 0.26434815)
(3023, 0.26421586)
(1319, 0.2641819)
(3229, 0.264034)
(485, 0.26399884)
(69, 0.2638607)
(2678, 0.2638438)
(1518, 0.26351115)
(1566, 0.26350057)
(1411, 0.2628162)
(3088, 0.26252946)
(111, 0.2623869)
(2501, 0.2618521)
(569, 0.2612817)
(3529, 0.26125515)
(2852, 0.26100954)
(1671, 0.26065892)
(2085, 0.26065892)
(1022, 0.26056784)
(1833, 0.26052737)
(1057, 0.26008087)
(2275, 0.25981158)
(3166, 0.25945783)
(2514, 0.25928438)
(3140, 0.25923026)
(1158, 0.25921)
(1259, 0.25900018)
(1574, 0.2586936)
(3904, 0.2583844)
(1455, 0.25771344)
(2519, 0.25770175)
(542, 0.2574077)
(1950, 0.2570695)
(2329, 0.25652122)
(2667, 0.25641626)
(3834, 0.25604182)
(1515, 0.2559826)
(1948, 0.2558076)
(3210, 0.25527388)
(1797, 0.25526163)
(1485, 0.25491312)
(1951, 0.2546625)
(3013, 0.25413665)
(2196, 0.2539005)
(871, 0.25385976)
(2712, 0.25357932)
(3608, 0.25330502)
(2359, 0.25309336)
(1139, 0.25295165)
(122, 0.25279883)
(2298, 0.25278392)
(321, 0.2524016)
(1427, 0.251894)
(2829, 0.25174507)
(560, 0.25172436)
(3555, 0.25085425)
(1927, 0.2503314)
(2552, 0.24915595)
(566, 0.24892424)
(2738, 0.24892424)
(2992, 0.24848783)
(3739, 0.24847813)
(59, 0.24837871)
(2780, 0.24837871)
(1166, 0.24831411)
(3852, 0.24803527)
(799, 0.2478537)
(1835, 0.24732974)
(2079, 0.24699976)
(2699, 0.24698648)
(1619, 0.24670368)
(1400, 0.24664801)
(1182, 0.24659729)
(2808, 0.24651916)
(1812, 0.24620295)
(130, 0.24568717)
(1517, 0.24564238)
(482, 0.245615)
(2291, 0.24551457)
(3480, 0.24544892)
(983, 0.24513438)
(1660, 0.2450976)
(1752, 0.24479467)
(1135, 0.24454589)
(2814, 0.24448028)
(3925, 0.24382736)
(1228, 0.24369584)
(1930, 0.24369341)
(3729, 0.24368209)
(290, 0.24357669)
(3589, 0.24347344)
(2069, 0.24344686)
(1873, 0.24339291)
(2118, 0.24310851)
(2123, 0.24290542)
(3124, 0.2427343)
(1132, 0.24257362)
(3894, 0.2424165)
(1487, 0.24236356)
(2968, 0.24219319)
(3927, 0.24202016)
(2657, 0.2419038)
(1163, 0.24185845)
(3478, 0.24161392)
(3631, 0.24119005)
(2409, 0.24101852)
(1932, 0.24082029)
(320, 0.24055645)
(788, 0.24051401)
(1854, 0.24044561)
(2821, 0.24026231)
(3528, 0.24025516)
(3012, 0.24003544)
(2607, 0.23985362)
(621, 0.23951428)
(580, 0.23942694)
(1108, 0.23925583)
(602, 0.23916902)
(369, 0.23909833)
(3345, 0.23884694)
(420, 0.23880725)
(2757, 0.23858932)
(862, 0.23855011)
(3891, 0.23854172)
(1638, 0.23849031)
(1369, 0.23839483)
(1787, 0.23809421)
(375, 0.23785684)
(1807, 0.23774527)
(3603, 0.23771682)
(1937, 0.23769401)
(348, 0.23763332)
(2887, 0.23751317)
(177, 0.2372539)
(1888, 0.23711847)
(760, 0.23707427)
(1113, 0.23640078)
(3134, 0.23620088)
(48, 0.23619649)
(490, 0.23619649)
(3510, 0.23594263)
(2696, 0.23523214)
(720, 0.23499298)
(2231, 0.23479275)
(3609, 0.23472464)
(238, 0.2342431)
(1392, 0.23418373)
(1288, 0.23413122)
(659, 0.23383239)
(3541, 0.23380661)
(2513, 0.23371616)
(1204, 0.23351333)
(521, 0.23337233)
(3601, 0.2332235)
(1032, 0.23320058)
(61, 0.23315838)
(1917, 0.23314318)
(1815, 0.23310362)
(1049, 0.23309006)
(224, 0.23303373)
(3907, 0.23274581)
(1718, 0.23274235)
(3261, 0.23265508)
(3147, 0.23260298)
(3668, 0.23249856)
(3594, 0.23211563)
(1292, 0.23185363)
(2653, 0.23153612)
(2597, 0.23152387)
(2101, 0.23109673)
(833, 0.2310206)
(1856, 0.23098847)
(3587, 0.23067155)
(464, 0.23050131)
(915, 0.23026955)
(2161, 0.2301969)
(2229, 0.22971635)
(501, 0.22960952)
(2523, 0.22957633)
(3693, 0.22955357)
(3426, 0.22906154)
(383, 0.22866185)
(1796, 0.22865462)
(2351, 0.22858074)
(3462, 0.22850615)
(2522, 0.22815305)
(3306, 0.22775161)
(1785, 0.22763734)
(2146, 0.22750288)
(1800, 0.22738886)
(3582, 0.2273272)
(3731, 0.22732675)
(3851, 0.22720273)
(3417, 0.22698517)
(2726, 0.22687775)
(1276, 0.22683352)
(1194, 0.22672443)
(982, 0.22672272)
(2171, 0.22595726)
(948, 0.2259396)
(648, 0.22581802)
(2823, 0.22580221)
(3770, 0.22577773)
(3921, 0.22572674)
(3334, 0.2255515)
(391, 0.22553332)
(2832, 0.22551912)
(3170, 0.22545698)
(46, 0.22523117)
(146, 0.22513929)
(1772, 0.2246576)
(1461, 0.2246075)
(112, 0.22460149)
(263, 0.22456633)
(2591, 0.2244525)
(2018, 0.2240349)
(3761, 0.22398536)
(359, 0.22393602)
(936, 0.22346427)
(2285, 0.22344424)
(1096, 0.2232514)
(2162, 0.22311386)
(3158, 0.2229765)
(986, 0.22244537)
(1275, 0.2222803)
(435, 0.22227776)
(1907, 0.22219384)
(3676, 0.22219384)
(743, 0.22204909)
(1716, 0.22201893)
(1594, 0.22196813)
(2593, 0.22148046)
(2300, 0.22127438)
(352, 0.22036502)
(1447, 0.22026485)
(989, 0.22021134)
(304, 0.22010097)
(1890, 0.22008881)
(412, 0.22008342)
(800, 0.22006604)
(219, 0.22002277)
(664, 0.21946035)
(239, 0.21944231)
(1136, 0.21910408)
(2429, 0.21910408)
(3754, 0.21910408)
(2730, 0.21909055)
(2956, 0.21896766)
(971, 0.21866877)
(1627, 0.21839115)
(2048, 0.21839115)
(1496, 0.2183615)
(2274, 0.21828118)
(3453, 0.21808793)
(2051, 0.21780936)
(3837, 0.2177742)
(1176, 0.21738917)
(2717, 0.21733344)
(1859, 0.21728118)
(1922, 0.21712239)
(3145, 0.217084)
(960, 0.21692845)
(295, 0.21685848)
(1670, 0.21649702)
(2920, 0.21641725)
(3677, 0.21631128)
(1478, 0.21612677)
(150, 0.21601883)
(2411, 0.21572831)
(3547, 0.21564883)
(2221, 0.21542886)
(3262, 0.21531418)
(2708, 0.21518207)
(2533, 0.21507433)
(374, 0.21503791)
(443, 0.21494278)
(1969, 0.21487717)
(172, 0.21474108)
(3712, 0.21461809)
(2583, 0.21457574)
(2739, 0.21451499)
(3207, 0.21449636)
(2691, 0.21447252)
(242, 0.21443218)
(709, 0.21409191)
(1289, 0.2138653)
(429, 0.21382806)
(1658, 0.2137634)
(2570, 0.2135184)
(438, 0.21347955)
(2860, 0.21346155)
(2929, 0.21344465)
(2535, 0.21328583)
(2711, 0.21300064)
(1304, 0.21289238)
(2611, 0.21282761)
(1526, 0.21279126)
(2280, 0.21243422)
(3581, 0.2122074)
(3649, 0.21216303)
(3240, 0.2120835)
(3818, 0.21191026)
(506, 0.21188033)
(1039, 0.21185526)
(1081, 0.21160981)
(2243, 0.2115377)
(3666, 0.2115021)
(1256, 0.21136402)
(1647, 0.21135429)
(963, 0.21133254)
(3461, 0.21125469)
(2022, 0.21107845)
(2652, 0.21104091)
(1588, 0.21103837)
(2331, 0.21093935)
(2937, 0.21083026)
(1591, 0.21063907)
(3035, 0.21052873)
(2564, 0.21052459)
(3270, 0.2104497)
(1805, 0.21024488)
(2261, 0.21011315)
(3736, 0.21004999)
(1431, 0.20998976)
(827, 0.2099272)
(81, 0.20983604)
(67, 0.20947757)
(416, 0.2093051)
(2235, 0.2090663)
(2803, 0.20881292)
(424, 0.20867586)
(1818, 0.20837831)
(658, 0.20836529)
(3565, 0.20823479)
