(2864, 0.96926755)
(3205, 0.9681362)
(2373, 0.96810126)
(3732, 0.96780753)
(2110, 0.96768636)
(3355, 0.96762645)
(1964, 0.96758175)
(1502, 0.9672283)
(1976, 0.9671832)
(2518, 0.9671558)
(197, 0.96705604)
(236, 0.96705604)
(732, 0.96705604)
(992, 0.96705604)
(1509, 0.96705604)
(1542, 0.96705604)
(1559, 0.96705604)
(1607, 0.96705604)
(1697, 0.96705604)
(1980, 0.96705604)
(2039, 0.96705604)
(2270, 0.96705604)
(2320, 0.96705604)
(2659, 0.96705604)
(2694, 0.96705604)
(2765, 0.96705604)
(2999, 0.96705604)
(3324, 0.96705604)
(3742, 0.96705604)
(3929, 0.96705604)
(2031, 0.9670396)
(55, 0.96694183)
(1688, 0.9669217)
(3123, 0.96690387)
(2104, 0.96672857)
(3164, 0.96665233)
(196, 0.9665853)
(1840, 0.96657336)
(1567, 0.9665387)
(3877, 0.96645916)
(2598, 0.966331)
(2241, 0.96630806)
(3524, 0.96627164)
(102, 0.96616155)
(1214, 0.96600765)
(2011, 0.9659025)
(1983, 0.96585613)
(2401, 0.9658203)
(1662, 0.9657184)
(1333, 0.9656602)
(3795, 0.96561146)
(2707, 0.96553075)
(796, 0.9654372)
(1484, 0.9651208)
(2410, 0.965077)
(2442, 0.9646617)
(2940, 0.9646436)
(2258, 0.9645174)
(1111, 0.9644507)
(3642, 0.96415436)
(3727, 0.96358556)
(1544, 0.9635562)
(2759, 0.9633676)
(1931, 0.963086)
(1690, 0.96291834)
(970, 0.96241224)
(3198, 0.962134)
(174, 0.9620449)
(3548, 0.9612491)
(1571, 0.961064)
(531, 0.96096236)
(3367, 0.96028215)
(91, 0.9602446)
(3104, 0.95995677)
(2405, 0.95975566)
(1491, 0.95941204)
(2408, 0.95931417)
(2777, 0.95895886)
(537, 0.958242)
(1997, 0.95777005)
(1822, 0.95771086)
(1421, 0.9573561)
(3341, 0.9568009)
(2024, 0.9561606)
(1847, 0.9556512)
(2532, 0.9546839)
(755, 0.95356536)
(2774, 0.95331645)
(1872, 0.9527652)
(2867, 0.95253193)
(202, 0.9525199)
(1776, 0.9525199)
(387, 0.9522041)
(97, 0.9516822)
(810, 0.9514533)
(296, 0.9514198)
(1056, 0.9511807)
(3715, 0.9511807)
(2317, 0.95105886)
(3705, 0.94998956)
(1857, 0.9467653)
(2145, 0.94535786)
(201, 0.9448521)
(3135, 0.94379985)
(152, 0.94294465)
(3703, 0.94286036)
(2316, 0.9428179)
(3880, 0.9427413)
(804, 0.9424151)
(1456, 0.94186354)
(1959, 0.94113255)
(2371, 0.94065523)
(3326, 0.9399768)
(2269, 0.9389276)
(3033, 0.9348463)
(1699, 0.9347758)
(3832, 0.933174)
(2012, 0.9282333)
(921, 0.9274838)
(45, 0.9256324)
(3389, 0.92517054)
(550, 0.9247633)
(3429, 0.92395496)
(1030, 0.923679)
(768, 0.92329216)
(3619, 0.92179644)
(2232, 0.92174476)
(207, 0.92066675)
(1831, 0.92066675)
(3354, 0.9202417)
(401, 0.9200095)
(3141, 0.91988546)
(2209, 0.9178667)
(3237, 0.91290796)
