(2506, 0.7461806)
(3083, 0.73740506)
(1640, 0.7137791)
(548, 0.7112541)
(1938, 0.6580316)
(2391, 0.62091184)
(1152, 0.61342174)
(1777, 0.59835315)
(2553, 0.59497607)
(287, 0.59431875)
(34, 0.59371465)
(2402, 0.57787776)
(3071, 0.56584644)
(641, 0.54533243)
(2417, 0.5403948)
(273, 0.5331835)
(3271, 0.5319719)
(1750, 0.53185177)
(3822, 0.5316522)
(78, 0.5316258)
(780, 0.5316137)
(925, 0.5316137)
(2129, 0.5316137)
(1460, 0.5298786)
(308, 0.52955246)
(20, 0.5295168)
(1185, 0.52940774)
(1834, 0.52922595)
(1092, 0.52899414)
(3607, 0.52888024)
(1952, 0.5283465)
(2637, 0.52827954)
(3161, 0.5280894)
(3759, 0.5273915)
(3814, 0.5270939)
(3258, 0.52680105)
(1554, 0.52640605)
(1486, 0.5262557)
(127, 0.52592045)
(3112, 0.525504)
(1712, 0.525286)
(1266, 0.52522767)
(2963, 0.5249287)
(2778, 0.52450705)
(56, 0.524498)
(1278, 0.52439237)
(3392, 0.5240896)
(3477, 0.524055)
(1540, 0.523252)
(57, 0.52294356)
(1133, 0.52190363)
(2577, 0.52024406)
(350, 0.51723725)
(2190, 0.5150331)
(2407, 0.51475024)
(1432, 0.509208)
(2682, 0.5084256)
(2201, 0.5054806)
(3734, 0.5036834)
(2811, 0.50266373)
(2684, 0.50224954)
(1263, 0.5003083)
(3115, 0.49934828)
(607, 0.4969706)
(2008, 0.49305916)
(483, 0.49297786)
(269, 0.4918581)
(1242, 0.49024245)
(923, 0.48694798)
(2356, 0.48588723)
(278, 0.48476893)
(2898, 0.48322502)
(579, 0.48259658)
(107, 0.48133144)
(1794, 0.47869736)
(608, 0.47681263)
(1413, 0.47589082)
(1928, 0.4737591)
(1519, 0.4705762)
(954, 0.47051772)
(3491, 0.46712607)
(3699, 0.46597692)
(2479, 0.46138337)
(2503, 0.45386317)
(3226, 0.4532212)
(1650, 0.45097086)
(262, 0.44729078)
(1874, 0.44185472)
(351, 0.437572)
(2743, 0.43462494)
(1863, 0.43043667)
(3802, 0.42977932)
(2930, 0.42791587)
(919, 0.42509988)
(3553, 0.41976672)
(3932, 0.41741508)
(3664, 0.40859586)
(2677, 0.40513796)
(721, 0.40405405)
(1824, 0.4008065)
(1885, 0.39909148)
(1677, 0.3950322)
(1631, 0.3949684)
(3934, 0.39249754)
(271, 0.39072835)
(183, 0.38760522)
(2324, 0.38743228)
(1396, 0.38463345)
(2319, 0.38420108)
(1258, 0.38381192)
(1198, 0.3836515)
(115, 0.38359267)
(1195, 0.3834306)
(116, 0.38147724)
(462, 0.38147724)
(2095, 0.38140702)
(1611, 0.3801064)
(2724, 0.3790698)
(3398, 0.3789906)
(616, 0.378446)
(3292, 0.3783595)
(2862, 0.37759846)
(3319, 0.3771839)
(999, 0.376885)
(255, 0.37672535)
(3336, 0.3762353)
(1463, 0.37604123)
(3842, 0.37528837)
(3287, 0.3752496)
(817, 0.37520355)
(87, 0.37514102)
(957, 0.37500846)
(235, 0.374989)
(286, 0.37485707)
(1802, 0.37460113)
(3160, 0.37451923)
(1871, 0.37448612)
(1366, 0.37448448)
(2664, 0.37448448)
(2665, 0.37448448)
(3103, 0.37448448)
(245, 0.37435025)
(1884, 0.37427416)
(3263, 0.37379283)
(2819, 0.37378764)
(1010, 0.3734837)
(3280, 0.37235066)
(1002, 0.37206852)
(3383, 0.37139207)
(2440, 0.3711275)
(3359, 0.37010527)
