(3518, 0.8012533)
(1002, 0.7942242)
(3335, 0.7942097)
(3875, 0.7783831)
(3866, 0.7777724)
(1632, 0.7704619)
(2941, 0.75248927)
(902, 0.71794045)
(2335, 0.6909818)
(2805, 0.68192554)
(1099, 0.67611134)
(1234, 0.67048776)
(2337, 0.67048776)
(2820, 0.67048776)
(3809, 0.66914755)
(1236, 0.6677357)
(668, 0.6605114)
(380, 0.6527187)
(3545, 0.65264106)
(3608, 0.65177536)
(3173, 0.6505362)
(2669, 0.64678705)
(3480, 0.64415026)
(1166, 0.6375346)
(3038, 0.6248913)
(2352, 0.6246195)
(747, 0.6198962)
(1416, 0.61384314)
(2871, 0.60804623)
(2894, 0.6062648)
(2265, 0.60035264)
(2098, 0.59787536)
(2549, 0.5968678)
(3788, 0.59406984)
(1052, 0.592424)
(2521, 0.5896621)
(1341, 0.58857703)
(56, 0.5880297)
(2832, 0.5863216)
(1290, 0.5849116)
(780, 0.58394533)
(925, 0.58394533)
(2129, 0.58394533)
(3759, 0.5828335)
(78, 0.5819199)
(3785, 0.5817392)
(2825, 0.5816103)
(1834, 0.5813014)
(594, 0.5810202)
(308, 0.58057046)
(1952, 0.5805156)
(127, 0.5802548)
(1712, 0.58017445)
(1460, 0.5794304)
(3258, 0.57933307)
(258, 0.5792624)
(3886, 0.5790844)
(3161, 0.57888556)
(1880, 0.57883704)
(703, 0.57868505)
(1092, 0.5785986)
(20, 0.577834)
(1266, 0.5775964)
(3784, 0.57730496)
(3271, 0.57716507)
(715, 0.5768027)
(2637, 0.5767537)
(1554, 0.576317)
(3607, 0.5755469)
(1486, 0.574268)
(642, 0.5740901)
(3477, 0.5723653)
(2778, 0.57215726)
(57, 0.56985635)
(3668, 0.5698035)
(1540, 0.5695505)
(3734, 0.56860304)
(3392, 0.5674942)
(3112, 0.5673629)
(1204, 0.5650846)
(607, 0.5649943)
(2577, 0.56278384)
(1480, 0.5626735)
(1432, 0.5614085)
(2721, 0.5610647)
(2506, 0.56047094)
(414, 0.5601071)
(701, 0.5592472)
(2349, 0.5581507)
(2407, 0.55408275)
(3462, 0.55317235)
(3299, 0.55143386)
(3699, 0.5512704)
(3839, 0.54735136)
(1133, 0.5397924)
(923, 0.53783405)
(1413, 0.53739274)
(3048, 0.5372153)
(1263, 0.5368761)
(3835, 0.53678536)
(579, 0.5342338)
(474, 0.53365993)
(886, 0.5329135)
(1242, 0.53204614)
(2201, 0.53177)
(1511, 0.52968925)
(3115, 0.5277142)
(3186, 0.5260749)
(2306, 0.52574456)
(3845, 0.5256411)
(3538, 0.52536356)
(1577, 0.52194893)
(2826, 0.51866263)
(67, 0.5179049)
(242, 0.51619726)
(3491, 0.51478726)
(494, 0.514225)
(2682, 0.51397836)
(1928, 0.51005375)
(2568, 0.5092131)
(2469, 0.5065061)
(1107, 0.5036495)
(1794, 0.5001406)
(1673, 0.5001253)
(1913, 0.49586314)
(3794, 0.49500465)
(2091, 0.48907763)
(1863, 0.48701882)
(220, 0.48653448)
(3850, 0.4846254)
(1590, 0.48412067)
(1334, 0.483723)
(689, 0.48136172)
(2893, 0.47977218)
(2038, 0.4758022)
(2930, 0.47473663)
(2364, 0.47343993)
(919, 0.4733556)
(606, 0.472294)
(3266, 0.46772075)
(3769, 0.46737576)
(262, 0.4649367)
(1424, 0.46040317)
(3553, 0.45541215)
(1198, 0.45516944)
(3664, 0.4493218)
(2461, 0.4475941)
(3802, 0.44668174)
(882, 0.44257736)
(183, 0.43912804)
(1396, 0.43806735)
(2324, 0.43688822)
(2677, 0.43514195)
(999, 0.4308794)
(2806, 0.42893565)
(3292, 0.42630583)
(1760, 0.42352054)
(1010, 0.42350483)
(96, 0.42290312)
(421, 0.4228453)
(2095, 0.42205796)
(116, 0.42149687)
(462, 0.42149687)
(1677, 0.42148703)
(1516, 0.4211975)
(3765, 0.4187166)
(115, 0.41835374)
(255, 0.41819233)
(2319, 0.41758528)
(616, 0.41674858)
(2724, 0.41669732)
(1631, 0.4165856)
(298, 0.41649458)
(1824, 0.41604894)
(2440, 0.41361842)
(2443, 0.41240466)
(2819, 0.41232586)
(87, 0.41202152)
(548, 0.41171843)
(3083, 0.41109768)
(769, 0.41077948)
(3160, 0.41019103)
(3263, 0.40995455)
(3359, 0.40934294)
(1819, 0.40916538)
(1195, 0.40776733)
(2689, 0.40722364)
(3280, 0.40632814)
(817, 0.4061659)
(3842, 0.40610272)
(3336, 0.40461534)
(3900, 0.40456462)
(3155, 0.40445954)
(1611, 0.40271157)
(3319, 0.4022748)
(1871, 0.40163085)
(3723, 0.40143752)
(1757, 0.4012549)
(3289, 0.40078342)
(285, 0.40053678)
(3740, 0.40015534)
(710, 0.40011066)
(3032, 0.39826924)
(846, 0.39799172)
(1884, 0.39797658)
(957, 0.39772072)
(1024, 0.39669544)
(589, 0.3960105)
(1802, 0.39561564)
(1469, 0.39531285)
(3163, 0.39525914)
(3535, 0.39502162)
(3523, 0.3940106)
(245, 0.3938921)
(386, 0.3934288)
(1853, 0.39327705)
(2348, 0.392784)
(3700, 0.3909087)
(13, 0.39076698)
(3372, 0.3907574)
(3613, 0.39035487)
(3287, 0.3898363)
(2640, 0.3897133)
(1521, 0.3896405)
(2912, 0.38946474)
(1463, 0.38798684)
(98, 0.38788375)
(3383, 0.38786405)
(2592, 0.38770178)
(2281, 0.38604462)
(1875, 0.38576934)
(2643, 0.38541216)
(3567, 0.38541216)
(3380, 0.38494498)
(3249, 0.3849228)
(1999, 0.38489133)
(1149, 0.3842349)
(31, 0.38241783)
(1245, 0.38175434)
(2828, 0.38078392)
(428, 0.38044423)
(3690, 0.38021106)
(1170, 0.37997398)
