(3881, 0.8005197)
(989, 0.7649293)
(2260, 0.6958006)
(76, 0.6781857)
(3156, 0.6781857)
(795, 0.6488677)
(3283, 0.64520645)
(2115, 0.63343096)
(1146, 0.6305673)
(1873, 0.6145671)
(1666, 0.61057174)
(3603, 0.6046665)
(158, 0.601381)
(3345, 0.59458387)
(745, 0.5929533)
(3793, 0.5835058)
(2022, 0.57229614)
(934, 0.54782057)
(3744, 0.53710616)
(2605, 0.5286575)
(1340, 0.5282567)
(2691, 0.5261082)
(1127, 0.5231485)
(2535, 0.5227308)
(336, 0.51878625)
(1109, 0.5185556)
(3257, 0.51394755)
(1604, 0.5118548)
(2798, 0.5096521)
(2220, 0.5023288)
(2948, 0.50217295)
(1408, 0.50086296)
(204, 0.49867424)
(510, 0.49725842)
(1419, 0.49710953)
(21, 0.49481052)
(2163, 0.48862687)
(2985, 0.48771006)
(3787, 0.4833875)
(1054, 0.48170838)
(3189, 0.48079038)
(1342, 0.4783864)
(1648, 0.478047)
(2242, 0.47638443)
(2787, 0.4745248)
(1351, 0.47372925)
(2497, 0.47273687)
(1386, 0.47102022)
(3371, 0.46401465)
(2450, 0.46042293)
(903, 0.456463)
(3771, 0.45495218)
(3450, 0.454889)
(3572, 0.45172608)
(1003, 0.45100486)
(30, 0.4492886)
(3390, 0.44869673)
(2499, 0.44852084)
(2384, 0.44819787)
(3833, 0.4446224)
(2230, 0.44305518)
(3289, 0.44305235)
(3713, 0.442746)
(3651, 0.44058946)
(1597, 0.43682748)
(2494, 0.4328155)
(3255, 0.43136495)
(2758, 0.42896196)
(3323, 0.4288883)
(3046, 0.42870826)
(1361, 0.42451)
(1282, 0.42361122)
(218, 0.42302433)
(526, 0.42302433)
(3443, 0.42302433)
(292, 0.42174733)
(2608, 0.42165858)
(932, 0.41968277)
(2393, 0.4176203)
(179, 0.41744584)
(2378, 0.41647145)
(1801, 0.41556495)
(110, 0.41490304)
(3584, 0.4122714)
(3902, 0.41199276)
(2638, 0.4109497)
(1521, 0.4071941)
(3274, 0.40452078)
(2047, 0.4018322)
(2818, 0.40107286)
(3554, 0.3991871)
(3670, 0.39292783)
(1050, 0.3890449)
(950, 0.38823146)
(1664, 0.38771024)
(2149, 0.3755254)
(2945, 0.36752898)
(3420, 0.35948732)
(3360, 0.35453355)
(1953, 0.35422266)
(2571, 0.35346508)
(2056, 0.3534044)
(3369, 0.3534044)
(2559, 0.35206732)
(2896, 0.35206732)
(1384, 0.34880558)
(2586, 0.3484298)
(1915, 0.3477184)
(38, 0.34709632)
(2708, 0.34634432)
(1349, 0.34501508)
(313, 0.34483287)
(657, 0.34406286)
(2556, 0.3437169)
(2751, 0.34364238)
(27, 0.34328103)
(2225, 0.3409336)
(3140, 0.33998078)
(842, 0.33804116)
(3709, 0.33803302)
(2374, 0.33486333)
(655, 0.3338219)
(1671, 0.332313)
(2085, 0.332313)
(1355, 0.33160445)
(1139, 0.33160138)
(979, 0.32686067)
(1639, 0.32468498)
(1083, 0.32120568)
(1755, 0.32103688)
(2404, 0.31943074)
(916, 0.31629696)
(1624, 0.31433374)
(1400, 0.31370378)
(1593, 0.3117592)
(3190, 0.31096166)
(3673, 0.3109162)
(1877, 0.3100478)
(2197, 0.30913088)
(1108, 0.30816868)
(3594, 0.30754876)
(3925, 0.3075308)
(1525, 0.30709997)
(2224, 0.3068979)
(2275, 0.30606434)
(862, 0.30603635)
(224, 0.3026294)
(501, 0.30222958)
(479, 0.30085704)
(1032, 0.30066028)
(3907, 0.30032226)
(2523, 0.29924774)
(2231, 0.29896754)
(3426, 0.29606652)
(2597, 0.29586673)
(2193, 0.2948333)
(48, 0.29399005)
(490, 0.29399005)
(948, 0.29353854)
(724, 0.29267883)
(2652, 0.2924269)
(2564, 0.29193938)
(173, 0.28940272)
(1724, 0.28920075)
(1823, 0.28885734)
(2274, 0.28847408)
(2633, 0.2881354)
(1343, 0.2881)
(3438, 0.28771326)
(350, 0.2870636)
(2920, 0.28684926)
(1535, 0.2856561)
(2877, 0.28562567)
(1613, 0.28526852)
(1132, 0.28526217)
(290, 0.285122)
(346, 0.28438714)
(2522, 0.28423595)
(281, 0.28363568)
(1135, 0.28326377)
(2516, 0.28246906)
(1785, 0.28194886)
(2512, 0.27939954)
(81, 0.27892864)
(1148, 0.2785021)
(3034, 0.27715057)
(1773, 0.2769998)
(1478, 0.27642563)
(1303, 0.27497518)
(2910, 0.27373502)
(1698, 0.27331096)
(1511, 0.27239746)
(986, 0.272313)
(3431, 0.2711134)
(1673, 0.26868653)
(3593, 0.26837543)
(2841, 0.26827353)
(517, 0.26821247)
(83, 0.26804566)
(1275, 0.26792645)
(62, 0.2678436)
(1919, 0.2673213)
(3395, 0.26638544)
(1890, 0.26561326)
(3391, 0.2654959)
(843, 0.26445672)
(2363, 0.26376185)
(3492, 0.26358688)
(3078, 0.26340175)
(2815, 0.2628124)
(1356, 0.26125655)
(2695, 0.2609551)
(424, 0.25955823)
(3547, 0.25889695)
(1629, 0.25855404)
(3090, 0.258284)
(649, 0.2581647)
(1062, 0.25787988)
(3290, 0.2569434)
(1969, 0.25667888)
(1424, 0.25544086)
(2893, 0.2550311)
(2386, 0.25492555)
(972, 0.25430351)
(565, 0.25364834)
(1909, 0.25349647)
(1231, 0.25198367)
(2713, 0.25138205)
(242, 0.25105262)
(1359, 0.2502769)
(656, 0.25014597)
(770, 0.24984048)
(3717, 0.24951032)
(905, 0.2493582)
(694, 0.24865311)
(275, 0.24848336)
(1956, 0.24843232)
(1524, 0.24791959)
(274, 0.24679151)
(2122, 0.24647832)
(773, 0.24399501)
(1700, 0.24335161)
(185, 0.24304293)
(2750, 0.24252614)
(1656, 0.24172184)
(382, 0.2408866)
(456, 0.24023479)
(2233, 0.23960331)
(562, 0.23903997)
(1138, 0.23902173)
(3825, 0.23859708)
(1026, 0.23839897)
(2773, 0.23767212)
(3813, 0.23731047)
(532, 0.2349831)
(762, 0.23487574)
(937, 0.23446961)
(1250, 0.2338086)
(729, 0.23311779)
(2842, 0.23236786)
(52, 0.23189667)
(1621, 0.23121113)
(990, 0.23106787)
(3005, 0.23051363)
(878, 0.23028561)
(3763, 0.22840764)
(118, 0.22785538)
(1300, 0.22667757)
(2107, 0.22513615)
(2077, 0.22440347)
(2466, 0.2241984)
(2917, 0.2241984)
(747, 0.22404706)
(2218, 0.22401842)
(1505, 0.22358513)
(1116, 0.22334138)
